,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
18,numerals-ganc1239-1-eighteen-1,numerals-ganc1239-1,Chan2019,eighteen,18,ɕiʔ5paiʔ3,ci5pai3,,false,10+8,NA,NA
19,numerals-ganc1239-1-nineteen-1,numerals-ganc1239-1,Chan2019,nineteen,19,ɕiʔ5tɕiu44,ci5tciu44,,false,10+9,NA,NA
20,numerals-ganc1239-1-twenty-1,numerals-ganc1239-1,Chan2019,twenty,20,ɵ13ɕiʔ5,o13ci5,,false,2⋅10,NA,NA
21,numerals-ganc1239-1-twentyone-1,numerals-ganc1239-1,Chan2019,twentyone,21,ɵ13ɕiʔ5 iʔ3,o13ci5i3,,false,2⋅10+1,NA,NA
22,numerals-ganc1239-1-twentytwo-1,numerals-ganc1239-1,Chan2019,twentytwo,22,ɵ13ɕiʔ5 ɵ13,o13ci5o13,,false,2⋅10+2,NA,NA
23,numerals-ganc1239-1-twentythree-1,numerals-ganc1239-1,Chan2019,twentythree,23,ɵ13ɕiʔ5 sam22,o13ci5sam22,,false,2⋅10+3,NA,NA
24,numerals-ganc1239-1-twentyfour-1,numerals-ganc1239-1,Chan2019,twentyfour,24,ɵ13ɕiʔ5 sɪ53,o13ci5si53,,false,2⋅10+4,NA,NA
25,numerals-ganc1239-1-twentyfive-1,numerals-ganc1239-1,Chan2019,twentyfive,25,ɵ13ɕiʔ5 ŋ44,o13ci5ng44,,false,2⋅10+5,NA,NA
26,numerals-ganc1239-1-twentysix-1,numerals-ganc1239-1,Chan2019,twentysix,26,ɵ13ɕiʔ5 tiuʔ5,o13ci5tiu5,,false,2⋅10+6,NA,NA
27,numerals-ganc1239-1-twentyseven-1,numerals-ganc1239-1,Chan2019,twentyseven,27,ɵ13ɕiʔ5 tɕʰiʔ3,o13ci5tchi3,,false,2⋅10+7,NA,NA
28,numerals-ganc1239-1-twentyeight-1,numerals-ganc1239-1,Chan2019,twentyeight,28,ɵ13ɕiʔ5 paiʔ3,o13ci5pai3,,false,2⋅10+8,NA,NA
29,numerals-ganc1239-1-twentynine-1,numerals-ganc1239-1,Chan2019,twentynine,29,ɵ13ɕiʔ5 tɕiu44,o13ci5tciu44,,false,2⋅10+9,NA,NA
30,numerals-ganc1239-1-thirty-1,numerals-ganc1239-1,Chan2019,thirty,30,sam22 ɕiʔ5,sam22ci5,,false,3⋅10,NA,NA
31,numerals-ganc1239-1-forty-1,numerals-ganc1239-1,Chan2019,forty,40,sɪ53 ɕiʔ5,si53ci5,,false,4⋅10,NA,NA
32,numerals-ganc1239-1-fifty-1,numerals-ganc1239-1,Chan2019,fifty,50,ŋ44 ɕiʔ5,ng44ci5,,false,5⋅10,NA,NA
33,numerals-ganc1239-1-sixty-1,numerals-ganc1239-1,Chan2019,sixty,60,tiuʔ5 ɕiʔ5,tiu5ci5,,false,6⋅10,NA,NA
34,numerals-ganc1239-1-seventy-1,numerals-ganc1239-1,Chan2019,seventy,70,tɕʰiʔ3 ɕiʔ5,tchi3ci5,,false,7⋅10,NA,NA
35,numerals-ganc1239-1-eighty-1,numerals-ganc1239-1,Chan2019,eighty,80,paiʔ3 ɕiʔ5,pai3ci5,,false,8⋅10,NA,NA
36,numerals-ganc1239-1-ninety-1,numerals-ganc1239-1,Chan2019,ninety,90,tɕiu44 ɕiʔ5,tciu44ci5,,false,9⋅10,NA,NA
37,numerals-ganc1239-1-hundred-1,numerals-ganc1239-1,Chan2019,hundred,100,il5paʔ3,il5pa3,,false,1’⋅100,NA,NA
38,numerals-ganc1239-1-twohundred-1,numerals-ganc1239-1,Chan2019,twohundred,200,ɵ13paʔ3,o13pa3,,false,2⋅100,NA,NA
39,numerals-ganc1239-1-thousand-1,numerals-ganc1239-1,Chan2019,thousand,1000,il5tɕʰiɛn22,il5tchien22,,false,1’⋅1000,NA,NA
40,numerals-ganc1239-1-twothousand-1,numerals-ganc1239-1,Chan2019,twothousand,2000,ɵ13 tɕʰiɛn22,o13tchien22,,false,2⋅1000,NA,NA
