,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
27,numerals-sars1236-1-twentyseven-1,numerals-sars1236-1,Chan2019,twentyseven,27,èkádēē tšìšdíítšʼe mītāā,ekadeetsisdiitsemitaa,,false,2⋅10″+3′+4,NA,NA
28,numerals-sars1236-1-twentyeight-1,numerals-sars1236-1,Chan2019,twentyeight,28,èkádēē tɬàšdíítšʼe mītāā,ekadeetlasdiitsemitaa,,false,2⋅10″+2′⋅4,NA,NA
29,numerals-sars1236-1-twentynine-1,numerals-sars1236-1,Chan2019,twentynine,29,èkádēē tɬìkʼúyāwá mītāā,ekadeetlikuyawamitaa,,false,2⋅10″+9,NA,NA
30,numerals-sars1236-1-thirty-1,numerals-sars1236-1,Chan2019,thirty,30,tá.dēē,tadee,( < tá.kʼē + dēē ),false,3⋅10″,NA,NA
31,numerals-sars1236-1-forty-1,numerals-sars1236-1,Chan2019,forty,40,díítšdēē,diitsdee,( < díítšʼē + dēē ),false,4⋅10″,NA,NA
32,numerals-sars1236-1-fifty-1,numerals-sars1236-1,Chan2019,fifty,50,ɡúùtʼádēē,guutadee,( < ɡúùtʼáá+ dēē ),false,5⋅10″,NA,NA
33,numerals-sars1236-1-sixty-1,numerals-sars1236-1,Chan2019,sixty,60,ɡùstádēē,gustadee,( <ɡùstánē + dēē ),false,6⋅10″,NA,NA
34,numerals-sars1236-1-seventy-1,numerals-sars1236-1,Chan2019,seventy,70,tšìšdíítšʼídēnē,tsisdiitsidene,( <tšìšdíítšʼe + dēnē ),false,7⋅10″,NA,NA
35,numerals-sars1236-1-eighty-1,numerals-sars1236-1,Chan2019,eighty,80,tɬàšdíítšʼēdēē,tlasdiitsedee,( <tɬàšdíítšʼē + dēē ),false,8⋅10″,NA,NA
36,numerals-sars1236-1-ninety-1,numerals-sars1236-1,Chan2019,ninety,90,tɬìkʼúyāwádēnē,tlikuyawadene,(<tɬìkʼúyāwá + dēnē),false,9⋅10″,NA,NA
37,numerals-sars1236-1-hundred-1,numerals-sars1236-1,Chan2019,hundred,100,ɡūnèsnádēē,gunesnadee,( < ɡūnèsnánē+ dēē),false,10⋅10″,NA,NA
38,numerals-sars1236-1-twohundred-1,numerals-sars1236-1,Chan2019,twohundred,200,èkádē ɡūnèsnádēē,ekadegunesnadee,,false,2⋅10⋅10″,NA,NA
39,numerals-sars1236-1-thousand-1,numerals-sars1236-1,Chan2019,thousand,1000,tɬádé ɡūnèsnádá,tladegunesnada,,false,1⋅1000,NA,NA
40,numerals-sars1236-1-twothousand-1,numerals-sars1236-1,Chan2019,twothousand,2000,èkádē ɡūnèsnádá,ekadegunesnada,(??),false,2⋅1000,Only slightly different to 200 and difficult to tell whether it’s composed.,NA
