,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
30,numerals-nort2945-1-thirty-1,numerals-nort2945-1,Chan2019,thirty,30,iñuiñaq qulit,inuinaqqulit,( 20 + 10 ),false,20+10,NA,NA
31,numerals-nort2945-1-forty-1,numerals-nort2945-1,Chan2019,forty,40,malɡ̩ukipiaq,malgukipiaq,( 2 x 20 ),false,2⋅20′,NA,NA
32,numerals-nort2945-1-fifty-1,numerals-nort2945-1,Chan2019,fifty,50,malɡ̩ukipiaq qulit,malgukipiaqqulit,,false,2⋅20′+10,NA,NA
33,numerals-nort2945-1-sixty-1,numerals-nort2945-1,Chan2019,sixty,60,piŋasukipiaq,pingasukipiaq,( 3 x 20 ),false,3⋅20′,NA,NA
34,numerals-nort2945-1-seventy-1,numerals-nort2945-1,Chan2019,seventy,70,piŋasukipiaq qulit,pingasukipiaqqulit,,false,3⋅20′+10,NA,NA
35,numerals-nort2945-1-eighty-1,numerals-nort2945-1,Chan2019,eighty,80,sisamakipiaq,sisamakipiaq,( 4 x 20 ),false,4⋅20′,NA,NA
36,numerals-nort2945-1-ninety-1,numerals-nort2945-1,Chan2019,ninety,90,sisamakipiaq qulit,sisamakipiaqqulit,,false,4⋅20′+10,NA,NA
37,numerals-nort2945-1-hundred-1,numerals-nort2945-1,Chan2019,hundred,100,tallimakipiaq,tallimakipiaq,( 5 x 20 ),false,5⋅20′,NA,NA
38,numerals-nort2945-1-twohundred-1,numerals-nort2945-1,Chan2019,twohundred,200,tallimak tallimakipiak,tallimaktallimakipiak,,false,?,"No analysis seems to work out mathematically. It seems to be 5⋅5⋅20′ but that’s 500, not 200.",NA
39,numerals-nort2945-1-thousand-1,numerals-nort2945-1,Chan2019,thousand,1000,kavluutit,kavluutit,,false,1000,NA,NA
40,numerals-nort2945-1-twothousand-1,numerals-nort2945-1,Chan2019,twothousand,2000,malɡ̩uk kavluutit,malgukkavluutit,,false,2⋅1000,NA,NA
