,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
19,numerals-suku1272-2-nineteen-1,numerals-suku1272-2,Chan2019,nineteen,19,waŋ mə́ɬi kəmbə,wangmalikamba,,false,10[+]9{+},NA,NA
20,numerals-suku1272-2-twenty-1,numerals-suku1272-2,Chan2019,twenty,20,sara sək,sarasak,,false,2’⋅10’,NA,NA
21,numerals-suku1272-2-twentyone-1,numerals-suku1272-2,Chan2019,twentyone,21,sara sək tán kəmbə,sarasaktankamba,,false,2’⋅10’[+]1{+},NA,NA
22,numerals-suku1272-2-twentytwo-1,numerals-suku1272-2,Chan2019,twentytwo,22,sara sək bək kəmbə,sarasakbakkamba,,false,2’⋅10’[+]2{+},NA,NA
23,numerals-suku1272-2-twentythree-1,numerals-suku1272-2,Chan2019,twentythree,23,sara sək makən kəmbə,sarasakmakankamba,,false,2’⋅10’[+]3{+},NA,NA
24,numerals-suku1272-2-twentyfour-1,numerals-suku1272-2,Chan2019,twentyfour,24,sara sək fwaɗ kəmbə,sarasakfwadkamba,,false,2’⋅10’[+]4{+},NA,NA
25,numerals-suku1272-2-twentyfive-1,numerals-suku1272-2,Chan2019,twentyfive,25,sara sək ɮam kəmbə,sarasaklzamkamba,,false,2’⋅10’[+]5{+},NA,NA
26,numerals-suku1272-2-twentysix-1,numerals-suku1272-2,Chan2019,twentysix,26,sara sək məkkwa kəmbə,sarasakmakkwakamba,,false,2’⋅10’[+]6{+},NA,NA
27,numerals-suku1272-2-twentyseven-1,numerals-suku1272-2,Chan2019,twentyseven,27,sara sək maɗaf kəmbə,sarasakmadafkamba,,false,2’⋅10’[+]7{+},NA,NA
28,numerals-suku1272-2-twentyeight-1,numerals-suku1272-2,Chan2019,twentyeight,28,sara sək təkəz kəmbə,sarasaktakazkamba,,false,2’⋅10’[+]8{+},NA,NA
29,numerals-suku1272-2-twentynine-1,numerals-suku1272-2,Chan2019,twentynine,29,sara sək məɬi kəmbə,sarasakmalikamba,,false,2’⋅10’[+]9{+},NA,NA
30,numerals-suku1272-2-thirty-1,numerals-suku1272-2,Chan2019,thirty,30,mák pəsək,makpasak,,false,3⋅10’,NA,NA
31,numerals-suku1272-2-forty-1,numerals-suku1272-2,Chan2019,forty,40,fwà pəsək,fwapasak,,false,4⋅10’,NA,NA
32,numerals-suku1272-2-fifty-1,numerals-suku1272-2,Chan2019,fifty,50,dlə pəsək,dlapasak,,false,5⋅10’,NA,NA
33,numerals-suku1272-2-sixty-1,numerals-suku1272-2,Chan2019,sixty,60,mə́kkwà pəsək,makkwapasak,,false,6⋅10’,NA,NA
34,numerals-suku1272-2-seventy-1,numerals-suku1272-2,Chan2019,seventy,70,maɗá pəsək,madapasak,,false,7⋅10’,NA,NA
35,numerals-suku1272-2-eighty-1,numerals-suku1272-2,Chan2019,eighty,80,təkə pəsək,takapasak,,false,8⋅10’,NA,NA
36,numerals-suku1272-2-ninety-1,numerals-suku1272-2,Chan2019,ninety,90,məɬí pəsək,malipasak,,false,9⋅10’,NA,NA
37,numerals-suku1272-2-hundred-1,numerals-suku1272-2,Chan2019,hundred,100,wasək,wasak,,false,10⋅10’,NA,NA
38,numerals-suku1272-2-twohundred-1,numerals-suku1272-2,Chan2019,twohundred,200,bə wasək,bawasak,,false,2⋅10⋅10’,NA,NA
39,numerals-suku1272-2-thousand-1,numerals-suku1272-2,Chan2019,thousand,1000,waŋ wasək,wangwasak,,false,10⋅10⋅10’,NA,NA
40,numerals-suku1272-2-twothousand-1,numerals-suku1272-2,Chan2019,twothousand,2000,waŋ wasək bak,wangwasakbak,,false,10⋅10⋅10’⋅2,NA,NA
