,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
19,numerals-lule1254-1-nineteen-1,numerals-lule1254-1,Chan2019,nineteen,19,aktse lɔhkeː nan,aktselohkenan,,false,9[+]10{+},NA,NA
20,numerals-lule1254-1-twenty-1,numerals-lule1254-1,Chan2019,twenty,20,kuokte lɔhkeː,kuoktelohke,,false,2[⋅]10,NA,NA
21,numerals-lule1254-1-twentyone-1,numerals-lule1254-1,Chan2019,twentyone,21,kuokte loɔk oktɑ,kuoktelookokta,,false,2[⋅]10[+]1,NA,NA
22,numerals-lule1254-1-twentytwo-1,numerals-lule1254-1,Chan2019,twentytwo,22,kuokte loɔk kuokte,kuoktelookkuokte,,false,2[⋅]10[+]2,NA,NA
23,numerals-lule1254-1-twentythree-1,numerals-lule1254-1,Chan2019,twentythree,23,kuokte loɔk kɔlbmɔ,kuoktelookkolbmo,,false,2[⋅]10[+]3,NA,NA
24,numerals-lule1254-1-twentyfour-1,numerals-lule1254-1,Chan2019,twentyfour,24,kuokte loɔk ɲeʎe,kuoktelookneye,,false,2[⋅]10[+]4,NA,NA
25,numerals-lule1254-1-twentyfive-1,numerals-lule1254-1,Chan2019,twentyfive,25,kuokte loɔk viht(t)ta,kuoktelookvihttta,,false,2[⋅]10[+]5,NA,NA
26,numerals-lule1254-1-twentysix-1,numerals-lule1254-1,Chan2019,twentysix,26,kuokte loɔk kuhtta,kuoktelookkuhtta,,false,2[⋅]10[+]6,NA,NA
27,numerals-lule1254-1-twentyseven-1,numerals-lule1254-1,Chan2019,twentyseven,27,kuokte loɔk kiec͡çav,kuoktelookkieccav,,false,2[⋅]10[+]7,NA,NA
28,numerals-lule1254-1-twentyeight-1,numerals-lule1254-1,Chan2019,twentyeight,28,kuokte loɔk kakt͡se,kuoktelookkaktse,,false,2[⋅]10[+]8,NA,NA
29,numerals-lule1254-1-twentynine-1,numerals-lule1254-1,Chan2019,twentynine,29,kuokte loɔk akt͡se,kuoktelookaktse,,false,2[⋅]10[+]9,NA,NA
30,numerals-lule1254-1-thirty-1,numerals-lule1254-1,Chan2019,thirty,30,kolbmɑ lɔhkeː,kolbmalohke,,false,3[⋅]10,NA,NA
31,numerals-lule1254-1-forty-1,numerals-lule1254-1,Chan2019,forty,40,ɲæʎe lɔhkeː,naeyelohke,,false,4[⋅]10,NA,NA
32,numerals-lule1254-1-fifty-1,numerals-lule1254-1,Chan2019,fifty,50,viht(t)ta lɔhkeː,vihtttalohke,,false,5[⋅]10,NA,NA
33,numerals-lule1254-1-sixty-1,numerals-lule1254-1,Chan2019,sixty,60,kuhtta lɔhkeː,kuhttalohke,,false,6[⋅]10,NA,NA
34,numerals-lule1254-1-seventy-1,numerals-lule1254-1,Chan2019,seventy,70,kiec͡çav lɔhkeː,kieccavlohke,,false,7[⋅]10,NA,NA
35,numerals-lule1254-1-eighty-1,numerals-lule1254-1,Chan2019,eighty,80,kakt͡se lɔhkeː,kaktselohke,,false,8[⋅]10,NA,NA
36,numerals-lule1254-1-ninety-1,numerals-lule1254-1,Chan2019,ninety,90,akt͡se lɔhkeː,aktselohke,,false,9[⋅]10,NA,NA
37,numerals-lule1254-1-hundred-1,numerals-lule1254-1,Chan2019,hundred,100,c͡çuohteː,ccuohte,,false,100,NA,NA
38,numerals-lule1254-1-twohundred-1,numerals-lule1254-1,Chan2019,twohundred,200,kuokte c͡çuohteː,kuokteccuohte,,false,2[⋅]100,NA,NA
39,numerals-lule1254-1-thousand-1,numerals-lule1254-1,Chan2019,thousand,1000,tuhɑt,tuhat,,false,1000,Germanic loan,NA
40,numerals-lule1254-1-thousand-2,numerals-lule1254-1,Chan2019,thousand,1000,tusaːn,tusan,,false,1000,Germanic loan,NA
41,numerals-lule1254-1-twothousand-1,numerals-lule1254-1,Chan2019,twothousand,2000,kuokte tusaːna,kuoktetusana,,false,2[⋅]1000,tusaːna is a Germanic loan,NA
