,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
34,googleuninum-srd-thirtythree-1,googleuninum-srd,Ritchie2019,thirtythree,33,trinta tres,trintatres,,,3⋅10’[+]3,NA,NA
35,googleuninum-srd-thirtyfour-1,googleuninum-srd,Ritchie2019,thirtyfour,34,trinta battor,trintabattor,,,3⋅10’[+]4,NA,NA
36,googleuninum-srd-thirtyfive-1,googleuninum-srd,Ritchie2019,thirtyfive,35,trinta chimbe,trintachimbe,,,3⋅10’[+]5,NA,NA
37,googleuninum-srd-thirtysix-1,googleuninum-srd,Ritchie2019,thirtysix,36,trinta ses,trintases,,,3⋅10’[+]6,NA,NA
38,googleuninum-srd-thirtyseven-1,googleuninum-srd,Ritchie2019,thirtyseven,37,trinta sette,trintasette,,,3⋅10’[+]7,NA,NA
39,googleuninum-srd-thirtyeight-1,googleuninum-srd,Ritchie2019,thirtyeight,38,trinta otto,trintaotto,,,3⋅10’[+]8,NA,NA
40,googleuninum-srd-thirtynine-1,googleuninum-srd,Ritchie2019,thirtynine,39,trinta nove,trintanove,,,3⋅10’[+]9,NA,NA
41,googleuninum-srd-forty-1,googleuninum-srd,Ritchie2019,forty,40,baranta,baranta,,,4⋅10’,NA,NA
42,googleuninum-srd-fortyone-1,googleuninum-srd,Ritchie2019,fortyone,41,baranta unu,barantaunu,,,4⋅10’[+]1,NA,NA
43,googleuninum-srd-fortytwo-1,googleuninum-srd,Ritchie2019,fortytwo,42,baranta duos,barantaduos,,,4⋅10’[+]2,NA,NA
44,googleuninum-srd-fortythree-1,googleuninum-srd,Ritchie2019,fortythree,43,baranta tres,barantatres,,,4⋅10’[+]3,NA,NA
45,googleuninum-srd-fortyfour-1,googleuninum-srd,Ritchie2019,fortyfour,44,baranta battor,barantabattor,,,4⋅10’[+]4,NA,NA
46,googleuninum-srd-fortyfive-1,googleuninum-srd,Ritchie2019,fortyfive,45,baranta chimbe,barantachimbe,,,4⋅10’[+]5,NA,NA
47,googleuninum-srd-fortysix-1,googleuninum-srd,Ritchie2019,fortysix,46,baranta ses,barantases,,,4⋅10’[+]6,NA,NA
48,googleuninum-srd-fortyseven-1,googleuninum-srd,Ritchie2019,fortyseven,47,baranta sette,barantasette,,,4⋅10’[+]7,NA,NA
49,googleuninum-srd-fortyeight-1,googleuninum-srd,Ritchie2019,fortyeight,48,baranta otto,barantaotto,,,4⋅10’[+]8,NA,NA
50,googleuninum-srd-fortynine-1,googleuninum-srd,Ritchie2019,fortynine,49,baranta nove,barantanove,,,4⋅10’[+]9,NA,NA
51,googleuninum-srd-fifty-1,googleuninum-srd,Ritchie2019,fifty,50,chimbanta,chimbanta,,,5⋅10’,NA,NA
52,googleuninum-srd-fiftyone-1,googleuninum-srd,Ritchie2019,fiftyone,51,chimbanta unu,chimbantaunu,,,5⋅10’[+]1,NA,NA
53,googleuninum-srd-fiftytwo-1,googleuninum-srd,Ritchie2019,fiftytwo,52,chimbanta duos,chimbantaduos,,,5⋅10’[+]2,NA,NA
54,googleuninum-srd-fiftythree-1,googleuninum-srd,Ritchie2019,fiftythree,53,chimbanta tres,chimbantatres,,,5⋅10’[+]3,NA,NA
55,googleuninum-srd-fiftyfour-1,googleuninum-srd,Ritchie2019,fiftyfour,54,chimbanta battor,chimbantabattor,,,5⋅10’[+]4,NA,NA
56,googleuninum-srd-fiftyfive-1,googleuninum-srd,Ritchie2019,fiftyfive,55,chimbanta chimbe,chimbantachimbe,,,5⋅10’[+]5,NA,NA
57,googleuninum-srd-fiftysix-1,googleuninum-srd,Ritchie2019,fiftysix,56,chimbanta ses,chimbantases,,,5⋅10’[+]6,NA,NA
58,googleuninum-srd-fiftyseven-1,googleuninum-srd,Ritchie2019,fiftyseven,57,chimbanta sette,chimbantasette,,,5⋅10’[+]7,NA,NA
59,googleuninum-srd-fiftyeight-1,googleuninum-srd,Ritchie2019,fiftyeight,58,chimbanta otto,chimbantaotto,,,5⋅10’[+]8,NA,NA
60,googleuninum-srd-fiftynine-1,googleuninum-srd,Ritchie2019,fiftynine,59,chimbanta nove,chimbantanove,,,5⋅10’[+]9,NA,NA
61,googleuninum-srd-sixty-1,googleuninum-srd,Ritchie2019,sixty,60,sessanta,sessanta,,,6⋅10’,NA,NA
62,googleuninum-srd-sixtyone-1,googleuninum-srd,Ritchie2019,sixtyone,61,sessanta unu,sessantaunu,,,6⋅10’[+]1,NA,NA
63,googleuninum-srd-sixtytwo-1,googleuninum-srd,Ritchie2019,sixtytwo,62,sessanta duos,sessantaduos,,,6⋅10’[+]2,NA,NA
64,googleuninum-srd-sixtythree-1,googleuninum-srd,Ritchie2019,sixtythree,63,sessanta tres,sessantatres,,,6⋅10’[+]3,NA,NA
65,googleuninum-srd-sixtyfour-1,googleuninum-srd,Ritchie2019,sixtyfour,64,sessanta battor,sessantabattor,,,6⋅10’[+]4,NA,NA
66,googleuninum-srd-sixtyfive-1,googleuninum-srd,Ritchie2019,sixtyfive,65,sessanta chimbe,sessantachimbe,,,6⋅10’[+]5,NA,NA
67,googleuninum-srd-sixtysix-1,googleuninum-srd,Ritchie2019,sixtysix,66,sessanta ses,sessantases,,,6⋅10’[+]6,NA,NA
68,googleuninum-srd-sixtyseven-1,googleuninum-srd,Ritchie2019,sixtyseven,67,sessanta sette,sessantasette,,,6⋅10’[+]7,NA,NA
69,googleuninum-srd-sixtyeight-1,googleuninum-srd,Ritchie2019,sixtyeight,68,sessanta otto,sessantaotto,,,6⋅10’[+]8,NA,NA
70,googleuninum-srd-sixtynine-1,googleuninum-srd,Ritchie2019,sixtynine,69,sessanta nove,sessantanove,,,6⋅10’[+]9,NA,NA
71,googleuninum-srd-seventy-1,googleuninum-srd,Ritchie2019,seventy,70,settanta,settanta,,,7⋅10’,NA,NA
72,googleuninum-srd-seventyone-1,googleuninum-srd,Ritchie2019,seventyone,71,settanta unu,settantaunu,,,7⋅10’[+]1,NA,NA
73,googleuninum-srd-seventytwo-1,googleuninum-srd,Ritchie2019,seventytwo,72,settanta duos,settantaduos,,,7⋅10’[+]2,NA,NA
74,googleuninum-srd-seventythree-1,googleuninum-srd,Ritchie2019,seventythree,73,settanta tres,settantatres,,,7⋅10’[+]3,NA,NA
75,googleuninum-srd-seventyfour-1,googleuninum-srd,Ritchie2019,seventyfour,74,settanta battor,settantabattor,,,7⋅10’[+]4,NA,NA
76,googleuninum-srd-seventyfive-1,googleuninum-srd,Ritchie2019,seventyfive,75,settanta chimbe,settantachimbe,,,7⋅10’[+]5,NA,NA
77,googleuninum-srd-seventysix-1,googleuninum-srd,Ritchie2019,seventysix,76,settanta ses,settantases,,,7⋅10’[+]6,NA,NA
78,googleuninum-srd-seventyseven-1,googleuninum-srd,Ritchie2019,seventyseven,77,settanta sette,settantasette,,,7⋅10’[+]7,NA,NA
79,googleuninum-srd-seventyeight-1,googleuninum-srd,Ritchie2019,seventyeight,78,settanta otto,settantaotto,,,7⋅10’[+]8,NA,NA
80,googleuninum-srd-seventynine-1,googleuninum-srd,Ritchie2019,seventynine,79,settanta nove,settantanove,,,7⋅10’[+]9,NA,NA
81,googleuninum-srd-eighty-1,googleuninum-srd,Ritchie2019,eighty,80,ottanta,ottanta,,,8⋅10’,NA,NA
82,googleuninum-srd-eightyone-1,googleuninum-srd,Ritchie2019,eightyone,81,ottanta unu,ottantaunu,,,8⋅10’[+]1,NA,NA
83,googleuninum-srd-eightytwo-1,googleuninum-srd,Ritchie2019,eightytwo,82,ottanta duos,ottantaduos,,,8⋅10’[+]2,NA,NA
84,googleuninum-srd-eightythree-1,googleuninum-srd,Ritchie2019,eightythree,83,ottanta tres,ottantatres,,,8⋅10’[+]3,NA,NA
85,googleuninum-srd-eightyfour-1,googleuninum-srd,Ritchie2019,eightyfour,84,ottanta battor,ottantabattor,,,8⋅10’[+]4,NA,NA
86,googleuninum-srd-eightyfive-1,googleuninum-srd,Ritchie2019,eightyfive,85,ottanta chimbe,ottantachimbe,,,8⋅10’[+]5,NA,NA
87,googleuninum-srd-eightysix-1,googleuninum-srd,Ritchie2019,eightysix,86,ottanta ses,ottantases,,,8⋅10’[+]6,NA,NA
88,googleuninum-srd-eightyseven-1,googleuninum-srd,Ritchie2019,eightyseven,87,ottanta sette,ottantasette,,,8⋅10’[+]7,NA,NA
89,googleuninum-srd-eightyeight-1,googleuninum-srd,Ritchie2019,eightyeight,88,ottanta otto,ottantaotto,,,8⋅10’[+]8,NA,NA
90,googleuninum-srd-eightynine-1,googleuninum-srd,Ritchie2019,eightynine,89,ottanta nove,ottantanove,,,8⋅10’[+]9,NA,NA
91,googleuninum-srd-ninety-1,googleuninum-srd,Ritchie2019,ninety,90,novanta,novanta,,,9⋅10’,NA,NA
92,googleuninum-srd-ninetyone-1,googleuninum-srd,Ritchie2019,ninetyone,91,novanta unu,novantaunu,,,9⋅10’[+]1,NA,NA
93,googleuninum-srd-ninetytwo-1,googleuninum-srd,Ritchie2019,ninetytwo,92,novanta duos,novantaduos,,,9⋅10’[+]2,NA,NA
94,googleuninum-srd-ninetythree-1,googleuninum-srd,Ritchie2019,ninetythree,93,novanta tres,novantatres,,,9⋅10’[+]3,NA,NA
95,googleuninum-srd-ninetyfour-1,googleuninum-srd,Ritchie2019,ninetyfour,94,novanta battor,novantabattor,,,9⋅10’[+]4,NA,NA
96,googleuninum-srd-ninetyfive-1,googleuninum-srd,Ritchie2019,ninetyfive,95,novanta chimbe,novantachimbe,,,9⋅10’[+]5,NA,NA
97,googleuninum-srd-ninetysix-1,googleuninum-srd,Ritchie2019,ninetysix,96,novanta ses,novantases,,,9⋅10’[+]6,NA,NA
98,googleuninum-srd-ninetyseven-1,googleuninum-srd,Ritchie2019,ninetyseven,97,novanta sette,novantasette,,,9⋅10’[+]7,NA,NA
99,googleuninum-srd-ninetyeight-1,googleuninum-srd,Ritchie2019,ninetyeight,98,novanta otto,novantaotto,,,9⋅10’[+]8,NA,NA
100,googleuninum-srd-ninetynine-1,googleuninum-srd,Ritchie2019,ninetynine,99,novanta nove,novantanove,,,9⋅10’[+]9,NA,NA
101,googleuninum-srd-hundred-1,googleuninum-srd,Ritchie2019,hundred,100,centu,centu,,,100,NA,NA
102,googleuninum-srd-thousand-1,googleuninum-srd,Ritchie2019,thousand,1000,milli,milli,,,1000,NA,NA
103,googleuninum-srd-tenthousand-1,googleuninum-srd,Ritchie2019,tenthousand,10000,deche milla,dechemilla,,,10⋅1000,NA,NA
104,googleuninum-srd-onehundredthousand-1,googleuninum-srd,Ritchie2019,onehundredthousand,100000,centu milla,centumilla,,,100⋅1000,NA,NA
105,googleuninum-srd-onemillion-1,googleuninum-srd,Ritchie2019,onemillion,1000000,unu millione,unumillione,,,1000000,NA,NA
106,googleuninum-srd-tenmillion-1,googleuninum-srd,Ritchie2019,tenmillion,10000000,deche millioni,dechemillioni,,,10⋅1000000,NA,NA
107,googleuninum-srd-onehundredmillion-1,googleuninum-srd,Ritchie2019,onehundredmillion,100000000,centu millioni,centumillioni,,,100⋅1000000,NA,NA
108,googleuninum-srd-billion-1,googleuninum-srd,Ritchie2019,billion,1000000000,unu milliardo,unumilliardo,,,1000000000,NA,NA
109,googleuninum-srd-tenbillion-1,googleuninum-srd,Ritchie2019,tenbillion,10000000000,deche milliardi,dechemilliardi,,,10⋅1000000000,NA,NA
110,googleuninum-srd-onehundredbillion-1,googleuninum-srd,Ritchie2019,onehundredbillion,100000000000,centu milliardi,centumilliardi,,,100⋅1000000000,NA,NA
