,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
17,numerals-nucl1235-1-thirteen-1,numerals-nucl1235-1,Chan2019,thirteen,13,tɑsnɛˈɾɛkʰ,tasnerekh,,false,10+{+}3,NA,NA
18,numerals-nucl1235-1-fourteen-1,numerals-nucl1235-1,Chan2019,fourteen,14,tɑsnʊˈt͡ʃʰoɾs,tasnutshors,,false,10+{+}4,NA,NA
19,numerals-nucl1235-1-fifteen-1,numerals-nucl1235-1,Chan2019,fifteen,15,tɑsnʊˈhing,tasnuhing,,false,10+{+}5,NA,NA
20,numerals-nucl1235-1-sixteen-1,numerals-nucl1235-1,Chan2019,sixteen,16,tɑsnʊˈvɛt͡sʰ,tasnuvetsh,,false,10+{+}6,NA,NA
21,numerals-nucl1235-1-seventeen-1,numerals-nucl1235-1,Chan2019,seventeen,17,tɑsnʊˈjotʰ,tasnujoth,,false,10+{+}7,NA,NA
22,numerals-nucl1235-1-eighteen-1,numerals-nucl1235-1,Chan2019,eighteen,18,tɑsˈnʊtʰ,tasnuth,,false,10+{+}8,NA,NA
23,numerals-nucl1235-1-nineteen-1,numerals-nucl1235-1,Chan2019,nineteen,19,tɑsˈninʊ,tasninu,,false,10+{+}9,NA,NA
24,numerals-nucl1235-1-twenty-1,numerals-nucl1235-1,Chan2019,twenty,20,kʰsan,khsan,,false,2⋅10′,an abbreviated form of the second 20,NA
25,numerals-nucl1235-1-twenty-2,numerals-nucl1235-1,Chan2019,twenty,20,kʰʊˈsɑn,khusan,,false,2⋅10′,NA,NA
26,numerals-nucl1235-1-twentyone-1,numerals-nucl1235-1,Chan2019,twentyone,21,ˌkʰsɑn ˈmɛk,khsanmek,,false,2⋅10′+1,NA,NA
27,numerals-nucl1235-1-twentytwo-1,numerals-nucl1235-1,Chan2019,twentytwo,22,ˌkʰsɑn jɛɾˈku,khsanjerku,,false,2⋅10′+2,NA,NA
28,numerals-nucl1235-1-twentythree-1,numerals-nucl1235-1,Chan2019,twentythree,23,ˌkʰsɑn jɛˈɾɛkʰ,khsanjerekh,,false,2⋅10′+3,NA,NA
29,numerals-nucl1235-1-twentyfour-1,numerals-nucl1235-1,Chan2019,twentyfour,24,ˌkʰsɑn ˈt͡ʃʰoɾs,khsantshors,,false,2⋅10′+4,NA,NA
30,numerals-nucl1235-1-twentyfive-1,numerals-nucl1235-1,Chan2019,twentyfive,25,ˌkʰsɑn ˈhin.g,khsanhing,,false,2⋅10′+5,NA,NA
31,numerals-nucl1235-1-twentysix-1,numerals-nucl1235-1,Chan2019,twentysix,26,ˌkʰsɑn ˈvɛt͡sʰ,khsanvetsh,,false,2⋅10′+6,NA,NA
32,numerals-nucl1235-1-twentyseven-1,numerals-nucl1235-1,Chan2019,twentyseven,27,ˌkʰsɑn ˈjotʰ,khsanjoth,,false,2⋅10′+7,NA,NA
33,numerals-nucl1235-1-twentyeight-1,numerals-nucl1235-1,Chan2019,twentyeight,28,ˌkʰsɑn ˈutʰ,khsanuth,,false,2⋅10′+8,NA,NA
34,numerals-nucl1235-1-twentynine-1,numerals-nucl1235-1,Chan2019,twentynine,29,ˌkʰsɑn ˈinʊ,khsaninu,,false,2⋅10′+9,NA,NA
35,numerals-nucl1235-1-thirty-1,numerals-nucl1235-1,Chan2019,thirty,30,jɛɾɛˈsun,jeresun,,false,3⋅10′,NA,NA
36,numerals-nucl1235-1-forty-1,numerals-nucl1235-1,Chan2019,forty,40,kʰɑraˈsun,kharasun,,false,4⋅10′,NA,NA
37,numerals-nucl1235-1-fifty-1,numerals-nucl1235-1,Chan2019,fifty,50,hiˈsun,hisun,,false,5⋅10′,NA,NA
38,numerals-nucl1235-1-sixty-1,numerals-nucl1235-1,Chan2019,sixty,60,vɑtʰˈsun,vathsun,,false,6⋅10′,NA,NA
39,numerals-nucl1235-1-seventy-1,numerals-nucl1235-1,Chan2019,seventy,70,jotʰɑnɑˈsun,jothanasun,,false,7⋅10′,NA,NA
40,numerals-nucl1235-1-eighty-1,numerals-nucl1235-1,Chan2019,eighty,80,utʰˈsun,uthsun,,false,8⋅10′,NA,NA
41,numerals-nucl1235-1-ninety-1,numerals-nucl1235-1,Chan2019,ninety,90,innʊˈsun,innusun,,false,9⋅10′,NA,NA
42,numerals-nucl1235-1-hundred-1,numerals-nucl1235-1,Chan2019,hundred,100,hɑɾˈjuɾ,harjur,,false,100,NA,NA
43,numerals-nucl1235-1-twohundred-1,numerals-nucl1235-1,Chan2019,twohundred,200,jɛɾˈku hɑɾˈjur,jerkuharjur,,false,2⋅100,NA,NA
44,numerals-nucl1235-1-thousand-1,numerals-nucl1235-1,Chan2019,thousand,1000,hɑˈzɑɾ,hazar,< Irianian,true,1000,a loan from Iranian,NA
45,numerals-nucl1235-1-twothousand-1,numerals-nucl1235-1,Chan2019,twothousand,2000,jɛɾˈku hɑˈzɑɾ,jerkuhazar,,false,2⋅1000,hɑˈzɑɾ is a loan from Iranian,NA
