,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
21,numerals-awng1244-1-twenty-1,numerals-awng1244-1,Chan2019,twenty,20,laŋárŋa,langarnga,,false,2⋅10’,NA,NA
22,numerals-awng1244-1-twentyone-1,numerals-awng1244-1,Chan2019,twentyone,21,laŋárŋa ɨ́mplá,langarngaimpla,,false,2⋅10’[+]1,NA,NA
23,numerals-awng1244-1-twentytwo-1,numerals-awng1244-1,Chan2019,twentytwo,22,laŋárŋa láŋa,langarngalanga,,false,2⋅10’[+]2,NA,NA
24,numerals-awng1244-1-twentythree-1,numerals-awng1244-1,Chan2019,twentythree,23,laŋárŋa ʃúɢa,langarngasuga,,false,2⋅10’[+]3,NA,NA
25,numerals-awng1244-1-twentyfour-1,numerals-awng1244-1,Chan2019,twentyfour,24,laŋárŋa sedza,langarngasedza,,false,2⋅10’[+]4,NA,NA
26,numerals-awng1244-1-twentyfive-1,numerals-awng1244-1,Chan2019,twentyfive,25,laŋárŋa áŋkʷa,langarngaangkwa,,false,2⋅10’[+]5,NA,NA
27,numerals-awng1244-1-twentysix-1,numerals-awng1244-1,Chan2019,twentysix,26,laŋárŋa wɨ́lta,langarngawilta,,false,2⋅10’[+]6,NA,NA
28,numerals-awng1244-1-twentyseven-1,numerals-awng1244-1,Chan2019,twentyseven,27,laŋárŋa láŋéta,langarngalangeta,,false,2⋅10’[+]7,NA,NA
29,numerals-awng1244-1-twentyeight-1,numerals-awng1244-1,Chan2019,twentyeight,28,laŋárŋa sóɢéta,langarngasogeta,,false,2⋅10’[+]8,NA,NA
30,numerals-awng1244-1-twentynine-1,numerals-awng1244-1,Chan2019,twentynine,29,laŋárŋa sésta,langarngasesta,,false,2⋅10’[+]9,NA,NA
31,numerals-awng1244-1-thirty-1,numerals-awng1244-1,Chan2019,thirty,30,ʃúɢátská,sugatska,,false,3⋅10,NA,NA
32,numerals-awng1244-1-forty-1,numerals-awng1244-1,Chan2019,forty,40,sedzítská,sedzitska,,false,4⋅10,NA,NA
33,numerals-awng1244-1-fifty-1,numerals-awng1244-1,Chan2019,fifty,50,áŋkʷátská,angkwatska,,false,5⋅10,NA,NA
34,numerals-awng1244-1-sixty-1,numerals-awng1244-1,Chan2019,sixty,60,wɨ́ltítská,wiltitska,,false,6⋅10,NA,NA
35,numerals-awng1244-1-seventy-1,numerals-awng1244-1,Chan2019,seventy,70,láŋítítská,langititska,,false,7⋅10,NA,NA
36,numerals-awng1244-1-eighty-1,numerals-awng1244-1,Chan2019,eighty,80,sóɢítítská,sogititska,,false,8⋅10,NA,NA
37,numerals-awng1244-1-ninety-1,numerals-awng1244-1,Chan2019,ninety,90,sístítská,sistitska,,false,9⋅10,NA,NA
38,numerals-awng1244-1-hundred-1,numerals-awng1244-1,Chan2019,hundred,100,leɢ,leg,,false,100,NA,NA
39,numerals-awng1244-1-twohundred-1,numerals-awng1244-1,Chan2019,twohundred,200,láŋa leɢ,langaleg,,false,2⋅100,NA,NA
40,numerals-awng1244-1-thousand-1,numerals-awng1244-1,Chan2019,thousand,1000,ʃáj,saj,,false,1000,NA,NA
41,numerals-awng1244-1-twothousand-1,numerals-awng1244-1,Chan2019,twothousand,2000,láŋa ʃáj,langasaj,,false,2⋅1000,NA,NA
