,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
29,numerals-arbe1236-1-twentyeight-1,numerals-arbe1236-1,Chan2019,twentyeight,28,ɲəˈzeteˈtet,nazetetet,,false,1⋅20+8,NA,NA
30,numerals-arbe1236-1-twentynine-1,numerals-arbe1236-1,Chan2019,twentynine,29,ɲəˈzeteˈnənd,nazetenand,,false,1⋅20+9,NA,NA
31,numerals-arbe1236-1-thirty-1,numerals-arbe1236-1,Chan2019,thirty,30,triˈði̯et,tridiet,,false,3⋅10,NA,NA
32,numerals-arbe1236-1-forty-1,numerals-arbe1236-1,Chan2019,forty,40,diˈzet,dizet,,false,2⋅20,NA,NA
33,numerals-arbe1236-1-fifty-1,numerals-arbe1236-1,Chan2019,fifty,50,pesˈði̯et,pesdiet,,false,5⋅10,NA,NA
34,numerals-arbe1236-1-sixty-1,numerals-arbe1236-1,Chan2019,sixty,60,triˈzeːt,trizet,,false,3⋅20,NA,NA
35,numerals-arbe1236-1-seventy-1,numerals-arbe1236-1,Chan2019,seventy,70,ʃtatˈði̯et,statdiet,,false,7⋅10,NA,NA
36,numerals-arbe1236-1-eighty-1,numerals-arbe1236-1,Chan2019,eighty,80,ˈkatəɾˈzeːt,katarzet,,false,4⋅20,NA,NA
37,numerals-arbe1236-1-ninety-1,numerals-arbe1236-1,Chan2019,ninety,90,nəndˈði̯et,nanddiet,,false,9⋅10,NA,NA
38,numerals-arbe1236-1-hundred-1,numerals-arbe1236-1,Chan2019,hundred,100,ɲəˈcind,nacind,,false,1⋅100,NA,NA
39,numerals-arbe1236-1-twohundred-1,numerals-arbe1236-1,Chan2019,twohundred,200,diˈcind,dicind,,false,2⋅100,NA,NA
40,numerals-arbe1236-1-fourhundred-1,numerals-arbe1236-1,Chan2019,fourhundred,400,ˈkatəɾˈcind,katarcind,,false,4⋅100,NA,NA
41,numerals-arbe1236-1-eighthundred-1,numerals-arbe1236-1,Chan2019,eighthundred,800,tetˈcind,tetcind,,false,8⋅100,NA,NA
42,numerals-arbe1236-1-thousand-1,numerals-arbe1236-1,Chan2019,thousand,1000,ɲəˈmiːʎ,namiy,,false,1⋅1000,miːʎ is a Latin loanword,NA
43,numerals-arbe1236-1-twothousand-1,numerals-arbe1236-1,Chan2019,twothousand,2000,diˈmiːʎ,dimiy,,false,2⋅1000,miːʎ is a Latin loanword,NA
