,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
25,numerals-andi1255-1-twentyfive-1,numerals-andi1255-1,Chan2019,twentyfive,25,tʃʼetsʼol.gu inʃːdu.gu,tsetsolguinsdugu,,false,2⋅10+5,NA,NA
26,numerals-andi1255-1-twentysix-1,numerals-andi1255-1,Chan2019,twentysix,26,tʃʼetsʼol.gu ontɬi.gu,tsetsolguontligu,,false,2⋅10+6,NA,NA
27,numerals-andi1255-1-twentyseven-1,numerals-andi1255-1,Chan2019,twentyseven,27,tʃʼetsʼol.gu hotɬʼu.gu,tsetsolguhotlugu,,false,2⋅10+7,NA,NA
28,numerals-andi1255-1-twentyeight-1,numerals-andi1255-1,Chan2019,twentyeight,28,tʃʼetsʼol.gu bijtɬʼai.gu,tsetsolgubijtlaigu,,false,2⋅10+8,NA,NA
29,numerals-andi1255-1-twentynine-1,numerals-andi1255-1,Chan2019,twentynine,29,tʃʼetsʼol.gu hotʃʼo.gu,tsetsolguhotsogu,,false,2⋅10+9,NA,NA
30,numerals-andi1255-1-thirty-1,numerals-andi1255-1,Chan2019,thirty,30,ɬob.tsʼo.gu hotʃʼo.gu,lobtsoguhotsogu,,false,?,Glossing would suggest 3⋅10+9 so this must be an error.,NA
31,numerals-andi1255-1-forty-1,numerals-andi1255-1,Chan2019,forty,40,boqʼo.tsʼol.gu,boqotsolgu,,false,4⋅10,NA,NA
32,numerals-andi1255-1-fifty-1,numerals-andi1255-1,Chan2019,fifty,50,inʃːdu.tsʼol.gu,insdutsolgu,,false,5⋅10,NA,NA
33,numerals-andi1255-1-sixty-1,numerals-andi1255-1,Chan2019,sixty,60,ontɬi.tsʼol.gu,ontlitsolgu,,false,6⋅10,NA,NA
34,numerals-andi1255-1-seventy-1,numerals-andi1255-1,Chan2019,seventy,70,hotɬʼu.tsʼol.gu,hotlutsolgu,,false,7⋅10,NA,NA
35,numerals-andi1255-1-eighty-1,numerals-andi1255-1,Chan2019,eighty,80,bijtɬʼai.tsʼol.gu,bijtlaitsolgu,,false,8⋅10,NA,NA
36,numerals-andi1255-1-ninety-1,numerals-andi1255-1,Chan2019,ninety,90,hotʃʼo.tsʼol.gu,hotsotsolgu,,false,9⋅10,NA,NA
37,numerals-andi1255-1-hundred-1,numerals-andi1255-1,Chan2019,hundred,100,beʃonu.gu,besonugu,,false,100,NA,NA
38,numerals-andi1255-1-twohundred-1,numerals-andi1255-1,Chan2019,twohundred,200,tʃʼe beʃonu.gu,tsebesonugu,,false,2⋅100,NA,NA
39,numerals-andi1255-1-thousand-1,numerals-andi1255-1,Chan2019,thousand,1000,oziru.gu,ozirugu,< Iranian,true,1000,Iranian loan,NA
40,numerals-andi1255-1-twothousand-1,numerals-andi1255-1,Chan2019,twothousand,2000,tʃʼe oziru.gu,tseozirugu,,false,2⋅1000,oziru.gu is an Iranian loan,NA
