,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
16,numerals-kara1500-1-nine-2,numerals-kara1500-1,Chan2019,nine,9,debɔˈkɔ inaˈkubiko'wa,debokoinakubikowa,"(♀, 'hand+four')",false,5’{hand}+4,NA,NA
17,numerals-kara1500-1-ten-1,numerals-kara1500-1,Chan2019,ten,10,de'bɔ itu'ɛ,deboitue,('hands no more'],false,5’{hand}⋅2’{no more},NA,NA
18,numerals-kara1500-1-eleven-1,numerals-kara1500-1,Chan2019,eleven,11,wa'ɔ soho'dʒi,waosohodzi,,false,[10]{foot}+1,NA,NA
19,numerals-kara1500-1-eleven-2,numerals-kara1500-1,Chan2019,eleven,11,wa'kɔ soho'dʒi,wakosohodzi,"(♀, 'foot+one')",false,[10]{foot}+1,NA,NA
20,numerals-kara1500-1-twelve-1,numerals-kara1500-1,Chan2019,twelve,12,wa'ɔ ina'tʃi,waoinatsi,,false,[10]{foot}+2,NA,NA
21,numerals-kara1500-1-twelve-2,numerals-kara1500-1,Chan2019,twelve,12,wa'kɔ ina'tʃi,wakoinatsi,"(♀, 'foot+two')",false,[10]{foot}+2,NA,NA
22,numerals-kara1500-1-thirteen-1,numerals-kara1500-1,Chan2019,thirteen,13,wa'ɔ ina'taõ,waoinatao,,false,[10]{foot}+3,NA,NA
23,numerals-kara1500-1-thirteen-2,numerals-kara1500-1,Chan2019,thirteen,13,wa'kɔ ina'tano,wakoinatano,"(♀, 'foot+three')",false,[10]{foot}+3,NA,NA
24,numerals-kara1500-1-fourteen-1,numerals-kara1500-1,Chan2019,fourteen,14,wa'ɔ inaˈubio'wa,waoinaubiowa,,false,[10]{foot}+4,NA,NA
25,numerals-kara1500-1-fourteen-2,numerals-kara1500-1,Chan2019,fourteen,14,wa'kɔ inaˈkubiko'wa,wakoinakubikowa,"(♀, 'foot+four')",false,[10]{foot}+4,NA,NA
26,numerals-kara1500-1-fifteen-1,numerals-kara1500-1,Chan2019,fifteen,15,waiɨ'rɛ,waiire,,false,[10]{foot}+5,NA,NA
27,numerals-kara1500-1-fifteen-2,numerals-kara1500-1,Chan2019,fifteen,15,waikɨ'rɛ,waikire,♀,false,[10]{foot}+5,NA,NA
28,numerals-kara1500-1-sixteen-1,numerals-kara1500-1,Chan2019,sixteen,16,waiɨ're'ɔ soho'dʒi ɾeu'rɔ,waiireosohodzireuro,,false,[10]{foot}+5[+]1{+},NA,NA
29,numerals-kara1500-1-sixteen-2,numerals-kara1500-1,Chan2019,sixteen,16,waikɨ're'kɔ soho'dʒi reku'rɔ,waikirekosohodzirekuro,♀,false,[10]{foot}+5[+]1{+},NA,NA
30,numerals-kara1500-1-seventeen-1,numerals-kara1500-1,Chan2019,seventeen,17,waiɨ're'ɔ ina'tʃi ɾeu'rɔ,waiireoinatsireuro,,false,[10]{foot}+5[+]2{+},NA,NA
31,numerals-kara1500-1-seventeen-2,numerals-kara1500-1,Chan2019,seventeen,17,waikɨ're'kɔ ina'tʃi reku'rɔ,waikirekoinatsirekuro,♀,false,[10]{foot}+5[+]2{+},NA,NA
32,numerals-kara1500-1-eighteen-1,numerals-kara1500-1,Chan2019,eighteen,18,waiɨ're'ɔ ina'taõ ɾeu'rɔ,waiireoinataoreuro,,false,[10]{foot}+5[+]3{+},NA,NA
33,numerals-kara1500-1-eighteen-2,numerals-kara1500-1,Chan2019,eighteen,18,waikɨ're'kɔ inata'nõ reku'rɔ,waikirekoinatanorekuro,♀,false,[10]{foot}+5[+]3{+},NA,NA
34,numerals-kara1500-1-nineteen-1,numerals-kara1500-1,Chan2019,nineteen,19,waiɨ're'ɔ inaˈubio'wa ɾeu'rɔ,waiireoinaubiowareuro,,false,[10]{foot}+5[+]4{+},NA,NA
35,numerals-kara1500-1-nineteen-2,numerals-kara1500-1,Chan2019,nineteen,19,waikɨ're'kɔ inaˈkubiko'wa reku'rɔ,waikirekoinakubikowarekuro,♀,false,[10]{foot}+5[+]4{+},NA,NA
36,numerals-kara1500-1-twenty-1,numerals-kara1500-1,Chan2019,twenty,20,waitu'ɛ,waitue,('feet no more'),false,[10]{foot}⋅2’{no more},NA,NA
