"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"15","numerals-fata1247-1-thirteen-1","numerals-fata1247-1","Chan2019","thirteen",13,"taʔánɛ itan utúʔɛ","taaneitanutue","","false",NA,NA,NA
"16","numerals-fata1247-1-thirteen-2","numerals-fata1247-1","Chan2019","thirteen",13,"taʔánɛ kan utúʔɛ","taanekanutue","","false",NA,NA,NA
"17","numerals-fata1247-1-fourteen-1","numerals-fata1247-1","Chan2019","fourteen",14,"taʔánɛ itan fátɛ","taaneitanfate","","false",NA,NA,NA
"18","numerals-fata1247-1-fourteen-2","numerals-fata1247-1","Chan2019","fourteen",14,"taʔánɛ kan fátɛ","taanekanfate","","false",NA,NA,NA
"19","numerals-fata1247-1-fifteen-1","numerals-fata1247-1","Chan2019","fifteen",15,"taʔánɛ itan límɛ","taaneitanlime","","false",NA,NA,NA
"20","numerals-fata1247-1-fifteen-2","numerals-fata1247-1","Chan2019","fifteen",15,"taʔánɛ kan límɛ","taanekanlime","","false",NA,NA,NA
"21","numerals-fata1247-1-sixteen-1","numerals-fata1247-1","Chan2019","sixteen",16,"taʔánɛ itan nɛ́mɛ","taaneitanneme","","false",NA,NA,NA
"22","numerals-fata1247-1-sixteen-2","numerals-fata1247-1","Chan2019","sixteen",16,"taʔánɛ kan nɛ́mɛ","taanekanneme","","false",NA,NA,NA
"23","numerals-fata1247-1-seventeen-1","numerals-fata1247-1","Chan2019","seventeen",17,"taʔánɛ itan fítu","taaneitanfitu","","false",NA,NA,NA
"24","numerals-fata1247-1-seventeen-2","numerals-fata1247-1","Chan2019","seventeen",17,"taʔánɛ kan fítu","taanekanfitu","","false",NA,NA,NA
"25","numerals-fata1247-1-eighteen-1","numerals-fata1247-1","Chan2019","eighteen",18,"taʔánɛ itan káfa","taaneitankafa","","false",NA,NA,NA
"26","numerals-fata1247-1-eighteen-2","numerals-fata1247-1","Chan2019","eighteen",18,"taʔánɛ kan káfa","taanekankafa","","false",NA,NA,NA
"27","numerals-fata1247-1-nineteen-1","numerals-fata1247-1","Chan2019","nineteen",19,"taʔánɛ itan síva","taaneitansiva","","false",NA,NA,NA
"28","numerals-fata1247-1-nineteen-2","numerals-fata1247-1","Chan2019","nineteen",19,"taʔánɛ kan síva","taanekansiva","","false",NA,NA,NA
"29","numerals-fata1247-1-twenty-1","numerals-fata1247-1","Chan2019","twenty",20,"taʔan ɛ́cɛ","taanece","","false",NA,NA,NA
"30","numerals-fata1247-1-twentyone-1","numerals-fata1247-1","Chan2019","twentyone",21,"taʔan ɛ́cɛ ʔukáni","taaneceukani","","false",NA,NA,NA
"31","numerals-fata1247-1-twentytwo-1","numerals-fata1247-1","Chan2019","twentytwo",22,"taʔan ɛ́cɛ ʔɛcɛ","taaneceece","","false",NA,NA,NA
"32","numerals-fata1247-1-twentythree-1","numerals-fata1247-1","Chan2019","twentythree",23,"taʔan ɛ́cɛ ʔutúʔɛ","taaneceutue","","false",NA,NA,NA
"33","numerals-fata1247-1-twentyfour-1","numerals-fata1247-1","Chan2019","twentyfour",24,"taʔan ɛ́cɛ fátɛ","taanecefate","","false",NA,NA,NA
"34","numerals-fata1247-1-twentyfive-1","numerals-fata1247-1","Chan2019","twentyfive",25,"taʔan ɛ́cɛ límɛ","taanecelime","","false",NA,NA,NA
"35","numerals-fata1247-1-twentysix-1","numerals-fata1247-1","Chan2019","twentysix",26,"taʔan ɛ́cɛ nɛ́mɛ","taaneceneme","","false",NA,NA,NA
"36","numerals-fata1247-1-twentyseven-1","numerals-fata1247-1","Chan2019","twentyseven",27,"taʔan ɛ́cɛ fítu","taanecefitu","","false",NA,NA,NA
"37","numerals-fata1247-1-twentyeight-1","numerals-fata1247-1","Chan2019","twentyeight",28,"taʔan ɛ́cɛ káfa","taanecekafa","","false",NA,NA,NA
"38","numerals-fata1247-1-twentynine-1","numerals-fata1247-1","Chan2019","twentynine",29,"taʔan ɛ́cɛ síva","taanecesiva","","false",NA,NA,NA
"39","numerals-fata1247-1-thirty-1","numerals-fata1247-1","Chan2019","thirty",30,"taʔan utúʔɛ","taanutue","","false",NA,NA,NA
"40","numerals-fata1247-1-forty-1","numerals-fata1247-1","Chan2019","forty",40,"taʔan fátɛ","taanfate","","false",NA,NA,NA
"41","numerals-fata1247-1-fifty-1","numerals-fata1247-1","Chan2019","fifty",50,"taʔan límɛ","taanlime","","false",NA,NA,NA
"42","numerals-fata1247-1-sixty-1","numerals-fata1247-1","Chan2019","sixty",60,"taʔan nɛmɛ","taanneme","","false",NA,NA,NA
"43","numerals-fata1247-1-seventy-1","numerals-fata1247-1","Chan2019","seventy",70,"taʔan fítu","taanfitu","","false",NA,NA,NA
"44","numerals-fata1247-1-eighty-1","numerals-fata1247-1","Chan2019","eighty",80,"taʔan káfa","taankafa","","false",NA,NA,NA
"45","numerals-fata1247-1-ninety-1","numerals-fata1247-1","Chan2019","ninety",90,"taʔan síva","taansiva","","false",NA,NA,NA
"46","numerals-fata1247-1-hundred-1","numerals-fata1247-1","Chan2019","hundred",100,"ráhɛ","rahe","","false",NA,NA,NA
"47","numerals-fata1247-1-hundred-2","numerals-fata1247-1","Chan2019","hundred",100,"rah ukáni","rahukani","","false",NA,NA,NA
"48","numerals-fata1247-1-twohundred-1","numerals-fata1247-1","Chan2019","twohundred",200,"rɛh ɛ́cɛ","rehece","","false",NA,NA,NA
"49","numerals-fata1247-1-thousand-1","numerals-fata1247-1","Chan2019","thousand",1000,"rɛhúnu","rehunu","","false",NA,NA,NA
"50","numerals-fata1247-1-thousand-2","numerals-fata1247-1","Chan2019","thousand",1000,"rɛhun ukáni","rehunukani","","false",NA,NA,NA
"51","numerals-fata1247-1-twothousand-1","numerals-fata1247-1","Chan2019","twothousand",2000,"rɛhun ɛ́cɛ","rehunece","","false",NA,NA,NA
