"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"27","numerals-kett1243-1-twentyfive-1","numerals-kett1243-1","Chan2019","twentyfive",25,"qaɣam ʌɣam ɛˀk","qagamgamek","","false",NA,NA,NA
"28","numerals-kett1243-1-twentysix-1","numerals-kett1243-1","Chan2019","twentysix",26,"àsʲʌm ʌɣam ɛˀk","asjmgamek","","false",NA,NA,NA
"29","numerals-kett1243-1-twentyseven-1","numerals-kett1243-1","Chan2019","twentyseven",27,"ɔnsʲ ʌɣam ɛˀk","onsjgamek","","false",NA,NA,NA
"30","numerals-kett1243-1-twentyeight-1","numerals-kett1243-1","Chan2019","twentyeight",28,"ɨnam bənʲsʲaŋ dɔŋa","inambanjsjangdonga","(30 - 2)","false",NA,NA,NA
"31","numerals-kett1243-1-twentynine-1","numerals-kett1243-1","Chan2019","twentynine",29,"qusʲam bənʲsʲaŋ dɔŋa","qusjambanjsjangdonga","(30 - 1)","false",NA,NA,NA
"32","numerals-kett1243-1-thirty-1","numerals-kett1243-1","Chan2019","thirty",30,"dɔŋa","donga","","false",NA,NA,NA
"33","numerals-kett1243-1-thirty-2","numerals-kett1243-1","Chan2019","thirty",30,"doŋa qō","dongaqo","( 3 x / 3 x 10)","false",NA,NA,NA
"34","numerals-kett1243-1-forty-1","numerals-kett1243-1","Chan2019","forty",40,"sʲɔˀlʲ","sjolj","( < Russian ' sorok' )","true",NA,NA,NA
"35","numerals-kett1243-1-fifty-1","numerals-kett1243-1","Chan2019","fifty",50,"qɔlʲep kiˀ","qoljepki","( half hundred)","false",NA,NA,NA
"36","numerals-kett1243-1-sixty-1","numerals-kett1243-1","Chan2019","sixty",60,"aɣa qō","agaqo","( 6 x 10 )","false",NA,NA,NA
"37","numerals-kett1243-1-seventy-1","numerals-kett1243-1","Chan2019","seventy",70,"dɔŋasʲ bənʲsʲaŋ kiˀ","dongasjbanjsjangki","(100 - 30)","false",NA,NA,NA
"38","numerals-kett1243-1-eighty-1","numerals-kett1243-1","Chan2019","eighty",80,"ɛksʲ bənʲsʲaŋ kiˀ","eksjbanjsjangki","(100 - 20 )","false",NA,NA,NA
"39","numerals-kett1243-1-ninety-1","numerals-kett1243-1","Chan2019","ninety",90,"qōsʲ bənʲsʲaŋ kiˀ","qosjbanjsjangki","(100 - 10)","false",NA,NA,NA
"40","numerals-kett1243-1-hundred-1","numerals-kett1243-1","Chan2019","hundred",100,"kiˀ","ki","","false",NA,NA,NA
"41","numerals-kett1243-1-twohundred-1","numerals-kett1243-1","Chan2019","twohundred",200,"ɨ̄n kiˀ","inki","( 2 x 100 )","false",NA,NA,NA
"42","numerals-kett1243-1-thousand-1","numerals-kett1243-1","Chan2019","thousand",1000,"qō kiˀ","qoki","","false",NA,NA,NA
"43","numerals-kett1243-1-thousand-2","numerals-kett1243-1","Chan2019","thousand",1000,"qoɣa kiˀ","qogaki","( 10 x 100 )","false",NA,NA,NA
"44","numerals-kett1243-1-twothousand-1","numerals-kett1243-1","Chan2019","twothousand",2000,"ɨ̄n qoɣa kiˀ","inqogaki","( 2 x 10 x 100)","false",NA,NA,NA
