,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
29,numerals-boko1267-1-twentynine-1,numerals-boko1267-1,Chan2019,twentynine,29,bàrakurì do sàí,barakuridosai,( 20 + 10 - 1 ),FALSE,20’+10-1,20’+10-1[-],
30,numerals-boko1267-1-thirty-1,numerals-boko1267-1,Chan2019,thirty,30,bàrakurì,barakuri,,FALSE,20'+10',,
31,numerals-boko1267-1-thirty-2,numerals-boko1267-1,Chan2019,thirty,30,bàrakwì,barakwi,( 20 + 10 ),FALSE,20'+10",,
32,numerals-boko1267-1-forty-1,numerals-boko1267-1,Chan2019,forty,40,bàpláa,baplaa,( 20 x 2 ),FALSE,20”·2,20”=ro/ra>… segment loss,
33,numerals-boko1267-1-fifty-1,numerals-boko1267-1,Chan2019,fifty,50,bàpláakurì,baplaakuri,,FALSE,(20”·2)+10,,
34,numerals-boko1267-1-fifty-2,numerals-boko1267-1,Chan2019,fifty,50,bàpláakwì,baplaakwi,,FALSE,(20”·2)+10’,10’=ur>w,
35,numerals-boko1267-1-sixty-1,numerals-boko1267-1,Chan2019,sixty,60,bàààɡɔ̃,baaago,( 20 x 3 ),FALSE,20”·3,,
36,numerals-boko1267-1-seventy-1,numerals-boko1267-1,Chan2019,seventy,70,bàààɡɔ̃kurì,baaagokuri,,FALSE,(20”·3)+10,,
37,numerals-boko1267-1-seventy-2,numerals-boko1267-1,Chan2019,seventy,70,bàààɡɔ̃kwì,baaagokwi,,FALSE,(20”·3)+10’,,
38,numerals-boko1267-1-eighty-1,numerals-boko1267-1,Chan2019,eighty,80,bàsííɡɔ̃,basiigo,( 20 x 4 ),FALSE,20"·4,,
39,numerals-boko1267-1-ninety-1,numerals-boko1267-1,Chan2019,ninety,90,bàsííɡɔ̃kurì,basiigokuri,,FALSE,(20”·4)+10,,
40,numerals-boko1267-1-ninety-2,numerals-boko1267-1,Chan2019,ninety,90,bàsííɡɔ̃kwì,basiigokwi,,FALSE,(20”·4)+10’,,
41,numerals-boko1267-1-hundred-1,numerals-boko1267-1,Chan2019,hundred,100,bàsɔ́ɔ́ro,basooro,( 20 x 5 ),FALSE,20”·5,,
42,numerals-boko1267-1-twohundred-1,numerals-boko1267-1,Chan2019,twohundred,200,wàà do,waado,,FALSE,200·1,,
43,numerals-boko1267-1-thousand-1,numerals-boko1267-1,Chan2019,thousand,1000,wàà sɔ́ɔ́ro,waasooro,( 200 x 5 ),FALSE,200·5,,
44,numerals-boko1267-1-thousand-2,numerals-boko1267-1,Chan2019,thousand,1000,bɔ̀rɔ̀ do,borodo,,FALSE,1000·1,,
45,numerals-boko1267-1-twothousand-1,numerals-boko1267-1,Chan2019,twothousand,2000,bɔ̀rɔ̀ pláa,boroplaa,,FALSE,1000·2,,
