"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"30","numerals-kaba1278-1-twentynine-1","numerals-kaba1278-1","Chan2019","twentynine",29,"tʼɑw.ɕʼ.rɑ.bʁʷə.rɑ","tawcrabrwara","","false",NA,NA,NA
"31","numerals-kaba1278-1-thirty-1","numerals-kaba1278-1","Chan2019","thirty",30,"ɕɑ.ɕʼ","cac","","false",NA,NA,NA
"32","numerals-kaba1278-1-thirty-2","numerals-kaba1278-1","Chan2019","thirty",30,"tʼɑw.ɕʼ.rɑ.pʼɕʼə.rɑ","tawcrapcara","( 20 + 10 )","false",NA,NA,NA
"33","numerals-kaba1278-1-forty-1","numerals-kaba1278-1","Chan2019","forty",40,"pʼɬʼə.ɕʼ","plac","","false",NA,NA,NA
"34","numerals-kaba1278-1-forty-2","numerals-kaba1278-1","Chan2019","forty",40,"tʼɑwa.ɕʼə.j.tʼ","tawacajt","( 20 x 2 )","false",NA,NA,NA
"35","numerals-kaba1278-1-fifty-1","numerals-kaba1278-1","Chan2019","fifty",50,"txʷə.ɕʼ","txwac","","false",NA,NA,NA
"36","numerals-kaba1278-1-fifty-2","numerals-kaba1278-1","Chan2019","fifty",50,"pʼɬʼə.ɕ.rɑ.pʼɕʼə.rɑ","placrapcara","( 50+ 10 )","false",NA,NA,NA
"37","numerals-kaba1278-1-sixty-1","numerals-kaba1278-1","Chan2019","sixty",60,"xə.ɕʼ","xac","","false",NA,NA,NA
"38","numerals-kaba1278-1-sixty-2","numerals-kaba1278-1","Chan2019","sixty",60,"tʼɑw.ɕʼə.j.ɕʼ","tawcajc","( 20 x 3 )","false",NA,NA,NA
"39","numerals-kaba1278-1-seventy-1","numerals-kaba1278-1","Chan2019","seventy",70,"bɮə.ɕʼ","blzac","","false",NA,NA,NA
"40","numerals-kaba1278-1-seventy-2","numerals-kaba1278-1","Chan2019","seventy",70,"xə.ɕʼə.rɑ.pʼɕʼə.rɑ","xacarapcara","","false",NA,NA,NA
"41","numerals-kaba1278-1-seventy-3","numerals-kaba1278-1","Chan2019","seventy",70,"tʼɑw.ɕʼə.j.ɕʼə.rɑ","tawcajcara","","false",NA,NA,NA
"42","numerals-kaba1278-1-eighty-1","numerals-kaba1278-1","Chan2019","eighty",80,"pʼɕʼɑ.j","pcaj","","false",NA,NA,NA
"43","numerals-kaba1278-1-eighty-2","numerals-kaba1278-1","Chan2019","eighty",80,"jə.ɕʼ","jac","","false",NA,NA,NA
"44","numerals-kaba1278-1-eighty-3","numerals-kaba1278-1","Chan2019","eighty",80,"tʼɑw.ɕʼə.j.pʼɬʼ","tawcajpl","( 20 x 4 )","false",NA,NA,NA
"45","numerals-kaba1278-1-ninety-1","numerals-kaba1278-1","Chan2019","ninety",90,"bʁʷə.ɕʼ","brwac","","false",NA,NA,NA
"46","numerals-kaba1278-1-ninety-2","numerals-kaba1278-1","Chan2019","ninety",90,"pʼɕʼɑ.j.rɑ.pʼɕʼə.rɑ","pcajrapcara","( 80+ 10 )","false",NA,NA,NA
"47","numerals-kaba1278-1-hundred-1","numerals-kaba1278-1","Chan2019","hundred",100,"ɕɑ","ca","","false",NA,NA,NA
"48","numerals-kaba1278-1-twohundred-1","numerals-kaba1278-1","Chan2019","twohundred",200,"ɕə.j.tʼ","cajt","","false",NA,NA,NA
"49","numerals-kaba1278-1-thousand-1","numerals-kaba1278-1","Chan2019","thousand",1000,"məjn","majn","< Turkic","true",NA,NA,NA
"50","numerals-kaba1278-1-twothousand-1","numerals-kaba1278-1","Chan2019","twothousand",2000,"məjnə.tʼ","majnat","","false",NA,NA,NA
