,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
27,numerals-soub1242-1-twentyseven-1,numerals-soub1242-1,Chan2019,twentyseven,27,ɡwlʊ́ ɓlʊ ŋ́ɡ͡bisɔ́,gwlublunggbiso,,FALSE,(20·1)+5+2,,
28,numerals-soub1242-1-twentyeight-1,numerals-soub1242-1,Chan2019,twentyeight,28,ɡwlʊ́ ɓlʊ ɡ͡bʊ̀wata,gwlublugbuwata,,FALSE,(20·1)+5”+3,,
29,numerals-soub1242-1-twentynine-1,numerals-soub1242-1,Chan2019,twentynine,29,ɡwlʊ́ ɓlʊ ŋ́ɡ͡bimʊwana,gwlublunggbimuwana,,FALSE,(20·1)+5”’+4,,
30,numerals-soub1242-1-thirty-1,numerals-soub1242-1,Chan2019,thirty,30,ɡwlʊ́ ɓlʊ kʊ́ɡ͡ba,gwlublukugba,( 20 + 10 ),FALSE,(20·1)+10,,
31,numerals-soub1242-1-forty-1,numerals-soub1242-1,Chan2019,forty,40,ɡwlì sɔ̋,gwliso,( 20 x 2 ),FALSE,20’{PLU}·2,20’ = u > i,
32,numerals-soub1242-1-fifty-1,numerals-soub1242-1,Chan2019,fifty,50,ɡwlì sɔ̋ kʊ́ɡ͡ba,gwlisokugba,,FALSE,(20’·2)+10,,
33,numerals-soub1242-1-sixty-1,numerals-soub1242-1,Chan2019,sixty,60,ɡwlì tá,gwlita,( 20 x 3 ),FALSE,20’·3,,
34,numerals-soub1242-1-seventy-1,numerals-soub1242-1,Chan2019,seventy,70,ɡwlì tá kʊ́ɡ͡ba,gwlitakugba,,FALSE,(20’·1)+10,,
35,numerals-soub1242-1-eighty-1,numerals-soub1242-1,Chan2019,eighty,80,ɡwlì mʊ̄wana,gwlimuwana,( 20 x 4 ),FALSE,20’·4,,
36,numerals-soub1242-1-ninety-1,numerals-soub1242-1,Chan2019,ninety,90,ɡwlì mʊ̄wana kʊ́ɡ͡ba,gwlimuwanakugba,,FALSE,(20·1)+10,,
37,numerals-soub1242-1-hundred-1,numerals-soub1242-1,Chan2019,hundred,100,ɡwlì ŋ̀ɡ͡bɨ́,gwlinggbi,( 20 x 5 ),FALSE,20’·5,,
38,numerals-soub1242-1-twohundred-1,numerals-soub1242-1,Chan2019,twohundred,200,ɡwlì kʊ́ɡ͡bá,gwlikugba,( 20 x 10 ),FALSE,20’·10,,
39,numerals-soub1242-1-fourhundred-1,numerals-soub1242-1,Chan2019,fourhundred,400,dwi̋,dwi,,FALSE,400,,
40,numerals-soub1242-1-thousand-1,numerals-soub1242-1,Chan2019,thousand,1000,dwi̋ sɔ̋ ɡwlì,dwisogwli,( 400 x  2+ 20 ),FALSE,?,400·2·20’? does not equal 1000,
41,numerals-soub1242-1-twothousand-1,numerals-soub1242-1,Chan2019,twothousand,2000,dwi̋ ŋɡ͡bɨ́,dwinggbi,( 400 x 5 ),FALSE,400·5,,
