;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
21;numerals-nucl1347-1-twentyone-1;numerals-nucl1347-1;Chan2019;twentyone;21;ɲaːr fukː aɡ bɛn:;narfukagben;;FALSE;(2·10)+{+}1;;
22;numerals-nucl1347-1-twentytwo-1;numerals-nucl1347-1;Chan2019;twentytwo;22;ɲaːr fukː aɡ ɲaːr;narfukagnar;;FALSE;(2·10)+{+}2;;
23;numerals-nucl1347-1-twentythree-1;numerals-nucl1347-1;Chan2019;twentythree;23;ɲaːr fukː aɡ ɲɛtː;narfukagnet;;FALSE;(2·10)+{+}3;;
24;numerals-nucl1347-1-twentyfour-1;numerals-nucl1347-1;Chan2019;twentyfour;24;ɲaːr fukː aɡ ɲɛnt;narfukagnent;;FALSE;(2·10)+{+}4;;
25;numerals-nucl1347-1-twentyfive-1;numerals-nucl1347-1;Chan2019;twentyfive;25;ɲaːr fukː aɡ dʒuroːm;narfukagdzurom;;FALSE;(2·10)+{+}5;;
26;numerals-nucl1347-1-twentysix-1;numerals-nucl1347-1;Chan2019;twentysix;26;ɲaːr fukː aɡ dʒuroːm bɛn:;narfukagdzuromben;;FALSE;(2·10)+{+}5+1;;
27;numerals-nucl1347-1-twentyseven-1;numerals-nucl1347-1;Chan2019;twentyseven;27;ɲaːr fukː aɡ dʒuroːm ɲaːr;narfukagdzuromnar;;FALSE;(2·10)+{+}5+2;;
28;numerals-nucl1347-1-twentyeight-1;numerals-nucl1347-1;Chan2019;twentyeight;28;ɲaːr fukː aɡ dʒuroːm ɲɛtː;narfukagdzuromnet;;FALSE;(2·10)+{+}5+3;;
29;numerals-nucl1347-1-twentynine-1;numerals-nucl1347-1;Chan2019;twentynine;29;ɲaːr fukː aɡ dʒuroːm ɲɛnt;narfukagdzuromnent;;FALSE;(2·10)+{+}5+4;;
30;numerals-nucl1347-1-thirty-1;numerals-nucl1347-1;Chan2019;thirty;30;fanwɛːr;fanwer;;FALSE;30;net fuk is attested also;
31;numerals-nucl1347-1-forty-1;numerals-nucl1347-1;Chan2019;forty;40;ɲɛnt fukː;nentfuk;;FALSE;4·10;;
32;numerals-nucl1347-1-fifty-1;numerals-nucl1347-1;Chan2019;fifty;50;dʒuroːm fukː;dzuromfuk;;FALSE;5·10;;
33;numerals-nucl1347-1-sixty-1;numerals-nucl1347-1;Chan2019;sixty;60;dʒuroːm bɛn: fukː;dzurombenfuk;;FALSE;(5+1)·10;;
34;numerals-nucl1347-1-seventy-1;numerals-nucl1347-1;Chan2019;seventy;70;dʒuroːm ɲaːr fukː;dzuromnarfuk;;FALSE;(5+2)·10;;
35;numerals-nucl1347-1-eighty-1;numerals-nucl1347-1;Chan2019;eighty;80;dʒuroːm ɲɛtː fukː;dzuromnetfuk;;FALSE;(5+3)·10;;
36;numerals-nucl1347-1-ninety-1;numerals-nucl1347-1;Chan2019;ninety;90;dʒuroːm ɲɛnt fukː;dzuromnentfuk;;FALSE;(5+4)·10;;
37;numerals-nucl1347-1-hundred-1;numerals-nucl1347-1;Chan2019;hundred;100;tɛːmɛːr;temer;;FALSE;100;;
38;numerals-nucl1347-1-twohundred-1;numerals-nucl1347-1;Chan2019;twohundred;200;ɲaːri tɛːmɛːr;naritemer;;FALSE;2·100;;
39;numerals-nucl1347-1-thousand-1;numerals-nucl1347-1;Chan2019;thousand;1000;dʒun:i;dzuni;;FALSE;1000;;
40;numerals-nucl1347-1-twothousand-1;numerals-nucl1347-1;Chan2019;twothousand;2000;ɲaːri dʒun:i;naridzuni;;FALSE;2·1000;;
