"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"21","numerals-nobi1240-1-twentyone-1","numerals-nobi1240-1","Chan2019","twentyone",21,"a˥roː˥ weː˥r","arower","","false",NA,NA,NA
"22","numerals-nobi1240-1-twentytwo-1","numerals-nobi1240-1","Chan2019","twentytwo",22,"a˥roː˥ u˥wwo˥","arouwwo","","false",NA,NA,NA
"23","numerals-nobi1240-1-twentythree-1","numerals-nobi1240-1","Chan2019","twentythree",23,"a˥roː˥ tu˥sko˥","arotusko","","false",NA,NA,NA
"24","numerals-nobi1240-1-twentyfour-1","numerals-nobi1240-1","Chan2019","twentyfour",24,"a˥roː˥ ke˥mso˥","arokemso","","false",NA,NA,NA
"25","numerals-nobi1240-1-twentyfive-1","numerals-nobi1240-1","Chan2019","twentyfive",25,"a˥roː˥ di˧dʒ","arodidz","","false",NA,NA,NA
"26","numerals-nobi1240-1-twentysix-1","numerals-nobi1240-1","Chan2019","twentysix",26,"a˥roː˥ ɡo˥rdʒo˥","arogordzo","","false",NA,NA,NA
"27","numerals-nobi1240-1-twentyseven-1","numerals-nobi1240-1","Chan2019","twentyseven",27,"a˥roː˥ ko˧lo˧d","arokolod","","false",NA,NA,NA
"28","numerals-nobi1240-1-twentyeight-1","numerals-nobi1240-1","Chan2019","twentyeight",28,"a˥roː˥ i˥dwo˥","aroidwo","","false",NA,NA,NA
"29","numerals-nobi1240-1-twentynine-1","numerals-nobi1240-1","Chan2019","twentynine",29,"a˥roː˥ o˧sko˧d","arooskod","","false",NA,NA,NA
"30","numerals-nobi1240-1-thirty-1","numerals-nobi1240-1","Chan2019","thirty",30,"tu˥sko˥ndi˥","tuskondi","","false",NA,NA,NA
"31","numerals-nobi1240-1-forty-1","numerals-nobi1240-1","Chan2019","forty",40,"ke˥mso˥ndi˥","kemsondi","","false",NA,NA,NA
"32","numerals-nobi1240-1-fifty-1","numerals-nobi1240-1","Chan2019","fifty",50,"di˧dʒo˥ndi˥","didzondi","","false",NA,NA,NA
"33","numerals-nobi1240-1-sixty-1","numerals-nobi1240-1","Chan2019","sixty",60,"ɡo˥rdʒo˥ndi˥","gordzondi","","false",NA,NA,NA
"34","numerals-nobi1240-1-seventy-1","numerals-nobi1240-1","Chan2019","seventy",70,"ko˧lo˧do˥ndi˥","kolodondi","","false",NA,NA,NA
"35","numerals-nobi1240-1-eighty-1","numerals-nobi1240-1","Chan2019","eighty",80,"i˥dwo˥ndi˥","idwondi","","false",NA,NA,NA
"36","numerals-nobi1240-1-ninety-1","numerals-nobi1240-1","Chan2019","ninety",90,"o˧sko˧do˥ndi˥","oskodondi","","false",NA,NA,NA
"37","numerals-nobi1240-1-hundred-1","numerals-nobi1240-1","Chan2019","hundred",100,"i˥mi˥i","imii","","false",NA,NA,NA
"38","numerals-nobi1240-1-twohundred-1","numerals-nobi1240-1","Chan2019","twohundred",200,"i˥mi˥i u˥wwo˥","imiiuwwo","","false",NA,NA,NA
"39","numerals-nobi1240-1-thousand-1","numerals-nobi1240-1","Chan2019","thousand",1000,"du˧reː˧","dure","","false",NA,NA,NA
"40","numerals-nobi1240-1-twothousand-1","numerals-nobi1240-1","Chan2019","twothousand",2000,"du˧reː˧ u˥wwo˥","dureuwwo","","false",NA,NA,NA
