"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"29","numerals-dong1288-1-twentynine-1","numerals-dong1288-1","Chan2019","twentynine",29,"arrir iskood","arririskood","","false",NA,NA,NA
"30","numerals-dong1288-1-thirty-1","numerals-dong1288-1","Chan2019","thirty",30,"dimin toski","dimintoski","","false",NA,NA,NA
"31","numerals-dong1288-1-forty-1","numerals-dong1288-1","Chan2019","forty",40,"dimin kemis","diminkemis","","false",NA,NA,NA
"32","numerals-dong1288-1-fifty-1","numerals-dong1288-1","Chan2019","fifty",50,"dimin dij","dimindij","","false",NA,NA,NA
"33","numerals-dong1288-1-sixty-1","numerals-dong1288-1","Chan2019","sixty",60,"dimin ɡorij","dimingorij","","false",NA,NA,NA
"34","numerals-dong1288-1-seventy-1","numerals-dong1288-1","Chan2019","seventy",70,"dimin kolod","diminkolod","","false",NA,NA,NA
"35","numerals-dong1288-1-eighty-1","numerals-dong1288-1","Chan2019","eighty",80,"dimin idiw","diminidiw","","false",NA,NA,NA
"36","numerals-dong1288-1-ninety-1","numerals-dong1288-1","Chan2019","ninety",90,"dimin iskood","diminiskood","","false",NA,NA,NA
"37","numerals-dong1288-1-hundred-1","numerals-dong1288-1","Chan2019","hundred",100,"imil weer","imilweer","","false",NA,NA,NA
"38","numerals-dong1288-1-twohundred-1","numerals-dong1288-1","Chan2019","twohundred",200,"imil owwi","imilowwi","","false",NA,NA,NA
"39","numerals-dong1288-1-thousand-1","numerals-dong1288-1","Chan2019","thousand",1000,"dore","dore","","false",NA,NA,NA
"40","numerals-dong1288-1-thousand-2","numerals-dong1288-1","Chan2019","thousand",1000,"elif","elif","( < Arabic )","true",NA,NA,NA
"41","numerals-dong1288-1-twothousand-1","numerals-dong1288-1","Chan2019","twothousand",2000,"elif owwi","elifowwi","","false",NA,NA,NA
