;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
30;numerals-adio1239-1-thirty-1;numerals-adio1239-1;Chan2019;thirty;30;líkŋ̀ lêlé lɛ̂w;liknglelelew;;FALSE;20+{+}10;;
31;numerals-adio1239-1-forty-1;numerals-adio1239-1;Chan2019;forty;40;ékŋ̀ ɲóɲ;ekngnon;( 20 x 2 );FALSE;20’·2;20{PLU}·2;
32;numerals-adio1239-1-fifty-1;numerals-adio1239-1;Chan2019;fifty;50;ékŋ̀ ɲóɲ lêlé lɛ̂w;ekngnonlelelew;;FALSE;(20’·2)+{+}10;;
33;numerals-adio1239-1-sixty-1;numerals-adio1239-1;Chan2019;sixty;60;ékŋ ɲâhǹ;ekngnahn;( 20 x 3 );FALSE;;;
34;numerals-adio1239-1-seventy-1;numerals-adio1239-1;Chan2019;seventy;70;ékŋ ɲâhn lêlé lɛ̂w;ekngnahnlelelew;;FALSE;(20’·3)+{+}10;;
35;numerals-adio1239-1-eighty-1;numerals-adio1239-1;Chan2019;eighty;80;ékŋ jâr;ekngjar;( 20 x 4 );FALSE;;;
36;numerals-adio1239-1-ninety-1;numerals-adio1239-1;Chan2019;ninety;90;ékŋ jâr lêlé lɛ̂w;ekngjarlelelew;;FALSE;(20’·4)+{+}10;;
37;numerals-adio1239-1-hundred-1;numerals-adio1239-1;Chan2019;hundred;100;ékŋ jên;ekngjen;( 20 x 5 );FALSE;(20’·5);;
38;numerals-adio1239-1-twohundred-1;numerals-adio1239-1;Chan2019;twohundred;200;ékŋ lɛ̂w;eknglew;;FALSE;20’·10;;
39;numerals-adio1239-1-twohundred-2;numerals-adio1239-1;Chan2019;twohundred;200;sâk͡p ɲóɲ;sakpnon;( sâk͡p < French );TRUE;100·2;;
40;numerals-adio1239-1-thousand-1;numerals-adio1239-1;Chan2019;thousand;1000;fándí;fandi;;FALSE;1000;;
41;numerals-adio1239-1-twothousand-1;numerals-adio1239-1;Chan2019;twothousand;2000;fándí ɲóɲ;fandinon;;FALSE;1000·2;;
