;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
19;numerals-igas1238-1-nineteen-1;numerals-igas1238-1;Chan2019;nineteen;19;ikɔlɔ tutu ɡbɔrɔ̀;ikolotutugboro;(20-1);FALSE;1’-{LIG’}20;;
20;numerals-igas1238-1-twenty-1;numerals-igas1238-1;Chan2019;twenty;20;uɡbɔrɔ̀;ugboro;;FALSE;20;;
21;numerals-igas1238-1-twentyone-1;numerals-igas1238-1;Chan2019;twentyone;21;uɡbɔrɔ́ rɛ kirã̀;ugbororekira;(20+1);FALSE;20+{LIG}1;;
22;numerals-igas1238-1-twentytwo-1;numerals-igas1238-1;Chan2019;twentytwo;22;uɡbɔrɔ́ rɛ ji;ugbororeji;(20+2);FALSE;20+{LIG}2;;
23;numerals-igas1238-1-twentythree-1;numerals-igas1238-1;Chan2019;twentythree;23;uɡbɔrɔ́ rɛ dà;ugbororeda;(20+3);FALSE;20+{LIG}3;;
24;numerals-igas1238-1-twentyfour-1;numerals-igas1238-1;Chan2019;twentyfour;24;uɡbɔrɔ́ rɛ nɛ;ugbororene;(20+4);FALSE;20+{LIG}4;;
25;numerals-igas1238-1-twentyfive-1;numerals-igas1238-1;Chan2019;twentyfive;25;íntɔ ʧìtu sɔ̃ɡbà;intotsitusogba;(30-5);FALSE;5-{LIG'}30;;
26;numerals-igas1238-1-twentysix-1;numerals-igas1238-1;Chan2019;twentysix;26;inɛ́ʧìtu sɔ̃ɡbà;inetsitusogba;(30-4);FALSE;4-{LIG'}30;;
27;numerals-igas1238-1-twentyseven-1;numerals-igas1238-1;Chan2019;twentyseven;27;idá ʧìtu sɔ̃ɡbà;idatsitusogba;(30-3);FALSE;3-{LIG'}30;;
28;numerals-igas1238-1-twentyeight-1;numerals-igas1238-1;Chan2019;twentyeight;28;ɔ̃̀ɡbá ʧì ji;ogbatsiji;(30-2);FALSE;30-{LIG'}2;;
29;numerals-igas1238-1-twentynine-1;numerals-igas1238-1;Chan2019;twentynine;29;ɔ̃̀ɡbá ʧì kirã̀;ogbatsikira;(30-1);FALSE;30-{LIG'}1”;;
30;numerals-igas1238-1-thirty-1;numerals-igas1238-1;Chan2019;thirty;30;ɔ̃ɡbà;ogba;;FALSE;30;;
31;numerals-igas1238-1-forty-1;numerals-igas1238-1;Chan2019;forty;40;òrĩji;oriji;(20x2);FALSE;20·2;;
32;numerals-igas1238-1-fifty-1;numerals-igas1238-1;Chan2019;fifty;50;òrĩdà ʧì íjè;oridatsiije;(20x3-10);FALSE;(20·3)-{LIG’}10;;
33;numerals-igas1238-1-sixty-1;numerals-igas1238-1;Chan2019;sixty;60;òrĩdà;orida;(20x3);FALSE;20·3;;
34;numerals-igas1238-1-seventy-1;numerals-igas1238-1;Chan2019;seventy;70;òrĩnɛ́ ʧì íjè;orinetsiije;(20x4-10);FALSE;(20·4)-{LIG’}10;;
35;numerals-igas1238-1-eighty-1;numerals-igas1238-1;Chan2019;eighty;80;òrĩnɛ;orine;(20x4);FALSE;20·4;;
36;numerals-igas1238-1-ninety-1;numerals-igas1238-1;Chan2019;ninety;90;orĩ́tɔ ʧì íjè;oritotsiije;(20x5-10);FALSE;(20·5)-{LIG’}10;;
37;numerals-igas1238-1-hundred-1;numerals-igas1238-1;Chan2019;hundred;100;orĩ́tɔ̀;orito;(20x5);FALSE;20·5;;
38;numerals-igas1238-1-twohundred-1;numerals-igas1238-1;Chan2019;twohundred;200;íjeɡbɔrɔ̀;ijegboro;(20x10);FALSE;20·10;;
39;numerals-igas1238-1-fourhundred-1;numerals-igas1238-1;Chan2019;fourhundred;400;íjɔɡbɔrɔ̀;ijogboro;20 in 20 places;FALSE;?;;same form as 400
40;numerals-igas1238-1-eighthundred-1;numerals-igas1238-1;Chan2019;eighthundred;800;ɛgbɛ̀rĩ;egberi;;FALSE;800;;
41;numerals-igas1238-1-thousand-1;numerals-igas1238-1;Chan2019;thousand;1000;ɛɡbɛ̀rũ;egberu;;FALSE;1000;;
42;numerals-igas1238-1-twothousand-1;numerals-igas1238-1;Chan2019;twothousand;2000;ɛɡbɛ̀wa;egbewa;;FALSE;2000;;
