,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
15,numerals-tour1242-1-fifteen-1,numerals-tour1242-1,Chan2019,fifteen,15,buu-ni-wɛ́ɛ́-sólú,buuniweesolu,,FALSE,10+[+]5,,
16,numerals-tour1242-1-sixteen-1,numerals-tour1242-1,Chan2019,sixteen,16,buu-ni-wɛ́ɛ́-sáàdō,buuniweesaado,,FALSE,10+[+]5'+1,,
17,numerals-tour1242-1-seventeen-1,numerals-tour1242-1,Chan2019,seventeen,17,buu-ni-wɛ́ɛ́-sápɨ̀ɨ̀lɛ̄,buuniweesapiile,,FALSE,10+[+]5'+2,,
18,numerals-tour1242-1-eighteen-1,numerals-tour1242-1,Chan2019,eighteen,18,buu-ni-wɛ́ɛ́-sáàkā,buuniweesaaka,,FALSE,10+[+]5’+3',,
19,numerals-tour1242-1-nineteen-1,numerals-tour1242-1,Chan2019,nineteen,19,buu-ni-wɛ́ɛ́-sɔ́ɨ̀sɛ̄,buuniweesoise,,FALSE,10+[+]5"+4',,
20,numerals-tour1242-1-twenty-1,numerals-tour1242-1,Chan2019,twenty,20,kũ̄a-pɨ̀ɨ̀lɛ̄,kuapiile,,FALSE,10'·2,,
21,numerals-tour1242-1-twentyone-1,numerals-tour1242-1,Chan2019,twentyone,21,kũ̄à-pɨ̀ɨ̀lɛ̄-ni-wɛ́ɛ́-dō,kuapiileniweedo,,FALSE,(10'·2)+[+]1,,
22,numerals-tour1242-1-twentytwo-1,numerals-tour1242-1,Chan2019,twentytwo,22,kũ̄à-pɨ̀ɨ̀lɛ̄-ni-wɛ́ɛ́-pɨ̀ɨ̀lɛ̄,kuapiileniweepiile,,FALSE,(10’·2)+[+]2,,
23,numerals-tour1242-1-twentythree-1,numerals-tour1242-1,Chan2019,twentythree,23,kũ̄à-pɨ̀ɨ̀lɛ̄-ni-wɛ́ɛ́-jàkā,kuapiileniweejaka,,FALSE,(10'·2)+[+]3,,
24,numerals-tour1242-1-twentyfour-1,numerals-tour1242-1,Chan2019,twentyfour,24,kũ̄à-pɨ̀ɨ̀lɛ̄-ni-wɛ́ɛ́-jɨ̀sɛ̄,kuapiileniweejise,,FALSE,(10’·2)+[+]4,,
25,numerals-tour1242-1-twentyfive-1,numerals-tour1242-1,Chan2019,twentyfive,25,kũ̄à-pɨ̀ɨ̀lɛ̄-ni-wɛ́ɛ́-sólú,kuapiileniweesolu,,FALSE,(10’·2)+[+]5,,
26,numerals-tour1242-1-twentysix-1,numerals-tour1242-1,Chan2019,twentysix,26,kũ̄à-pɨ̀ɨ̀lɛ̄-ni-wɛ́ɛ́-sáàdō,kuapiileniweesaado,,FALSE,(10'·2)+[+]5'+1,,
27,numerals-tour1242-1-twentyseven-1,numerals-tour1242-1,Chan2019,twentyseven,27,kũ̄à-pɨ̀ɨ̀lɛ̄-ni-wɛ́ɛ́-sápɨ̀ɨ̀lɛ̄,kuapiileniweesapiile,,FALSE,(10'·2)+[+]5'+2,,
28,numerals-tour1242-1-twentyeight-1,numerals-tour1242-1,Chan2019,twentyeight,28,kũ̄à-pɨ̀ɨ̀lɛ̄-ni-wɛ́ɛ́-sáàkā,kuapiileniweesaaka,,FALSE,(10'·2)+[+]5'+3',,
29,numerals-tour1242-1-twentynine-1,numerals-tour1242-1,Chan2019,twentynine,29,kũ̄à-pɨ̀ɨ̀lɛ̄-ni-wɛ́ɛ́-sɔ́ɨ̀sɛ̄,kuapiileniweesoise,,FALSE,(10'·2)+[+]5"+4',,
30,numerals-tour1242-1-thirty-1,numerals-tour1242-1,Chan2019,thirty,30,kũ̄à-jàkā,kuajaka,,FALSE,10’·3,,
31,numerals-tour1242-1-forty-1,numerals-tour1242-1,Chan2019,forty,40,kũ̄à-jɨ̀sɛ̄,kuajise,,FALSE,10'·4,,
32,numerals-tour1242-1-fifty-1,numerals-tour1242-1,Chan2019,fifty,50,kũ̄à-sólú,kuasolu,,FALSE,10’·5,,
33,numerals-tour1242-1-sixty-1,numerals-tour1242-1,Chan2019,sixty,60,kũ̄à-sáàdō,kuasaado,,FALSE,10’·(5’+1),,
34,numerals-tour1242-1-seventy-1,numerals-tour1242-1,Chan2019,seventy,70,kũ̄à-sápɨ̀ɨ̀lɛ̄,kuasapiile,,FALSE,10’·(5’+2),,
35,numerals-tour1242-1-eighty-1,numerals-tour1242-1,Chan2019,eighty,80,kũ̄à-sáàkā,kuasaaka,,FALSE,10’·(5’+3'),,
36,numerals-tour1242-1-ninety-1,numerals-tour1242-1,Chan2019,ninety,90,kũ̄à-sɔ́ɨ̀sɛ̄,kuasoise,,FALSE,10’·(5’+4’),,
37,numerals-tour1242-1-hundred-1,numerals-tour1242-1,Chan2019,hundred,100,kã̀ɨ̃́ dō,kaido,,FALSE,100·1,,
38,numerals-tour1242-1-twohundred-1,numerals-tour1242-1,Chan2019,twohundred,200,kã̀ɨ̃́ pɨ̀ɨ̀lɛ̄,kaipiile,,FALSE,100·2,,
39,numerals-tour1242-1-thousand-1,numerals-tour1242-1,Chan2019,thousand,1000,wáá dō,waado,,FALSE,1000·1,,
40,numerals-tour1242-1-twothousand-1,numerals-tour1242-1,Chan2019,twothousand,2000,wáá pɨ̀ɨ̀lɛ̄,waapiile,,FALSE,1000·2,,
