,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
21,numerals-pyek1235-1-twentyone-1,numerals-pyek1235-1,Chan2019,twentyone,21,wlʊ̀ tǔ ó dò,wlutuodo,('twenty plus one'),FALSE,20+{+}1,,
22,numerals-pyek1235-1-twentytwo-1,numerals-pyek1235-1,Chan2019,twentytwo,22,wlʊ̀ tǔ ó hʋɛ̃́,wlutuohve,,FALSE,20+{+}2,,
23,numerals-pyek1235-1-twentythree-1,numerals-pyek1235-1,Chan2019,twentythree,23,wlʊ̀ tǔ ó tā,wlutuota,,FALSE,20+{+}3,,
24,numerals-pyek1235-1-twentyfour-1,numerals-pyek1235-1,Chan2019,twentyfour,24,wlʊ̀ tǔ ó hɛ̃̀,wlutuohe,,FALSE,20+{+}4,,
25,numerals-pyek1235-1-twentyfive-1,numerals-pyek1235-1,Chan2019,twentyfive,25,wlʊ̀ tǔ ó hũ̌,wlutuohu,,FALSE,20+{+}5,,
26,numerals-pyek1235-1-twentysix-1,numerals-pyek1235-1,Chan2019,twentysix,26,wlʊ̀ tǔ ó hũ̀jāɾō,wlutuohujaro,,FALSE,20+{+}5+{and}1’,,
27,numerals-pyek1235-1-twentyseven-1,numerals-pyek1235-1,Chan2019,twentyseven,27,wlʊ̀ tǔ ó hũ̀jāhʋɛ̃́,wlutuohujahve,,FALSE,20+{+}5+{and}2,,
28,numerals-pyek1235-1-twentyeight-1,numerals-pyek1235-1,Chan2019,twentyeight,28,wlʊ̀ tǔ ó hũ̀jātā,wlutuohujata,,FALSE,20+{+}5+{and}3,,
29,numerals-pyek1235-1-twentynine-1,numerals-pyek1235-1,Chan2019,twentynine,29,wlʊ̀ tǔ ó hũ̀jāhɛ̃̀,wlutuohujahe,,FALSE,20+{+}5+{and}4,,
30,numerals-pyek1235-1-thirty-1,numerals-pyek1235-1,Chan2019,thirty,30,wlʊ̀ tǔ ó pù,wlutuopu,( 20 + 10 ),FALSE,20+{+}10,,
31,numerals-pyek1235-1-forty-1,numerals-pyek1235-1,Chan2019,forty,40,wlɩ̀ hʋɛ̃́,wlihve,(litː 'twenties two'),FALSE,20’{PLU?}+2,20’ u > i - vowel raising,
32,numerals-pyek1235-1-hundred-1,numerals-pyek1235-1,Chan2019,hundred,100,hɔ̀sɾʋ̄ŋwɔ̃̄,hosrvngwo,(<English ),TRUE,100,english load,
33,numerals-pyek1235-1-twohundred-1,numerals-pyek1235-1,Chan2019,twohundred,200,hɔ̀sɾʋ̄ŋwɔ̃̄,hosrvngwo,,FALSE,?,100,
