;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
18;numerals-bedi1235-1-thirteen-1;numerals-bedi1235-1;Chan2019;thirteen;13;ipox ɡə sas;ipoxgasas;;FALSE;10+{+}3;;
19;numerals-bedi1235-1-fourteen-1;numerals-bedi1235-1;Chan2019;fourteen;14;ipox ɡə maxala;ipoxgamaxala;;FALSE;10+{+}4;;
20;numerals-bedi1235-1-fifteen-1;numerals-bedi1235-1;Chan2019;fifteen;15;ipox ɡə co;ipoxgaco;(njo);FALSE;10+{+}5;;
21;numerals-bedi1235-1-sixteen-1;numerals-bedi1235-1;Chan2019;sixteen;16;ipox ɡə co nɡə rye;ipoxgacongarye;;FALSE;10+{+}5+{+}1;;
22;numerals-bedi1235-1-seventeen-1;numerals-bedi1235-1;Chan2019;seventeen;17;ipox ɡə co nɡə xi;ipoxgacongaxi;;FALSE;10+{+}5+{+}2;;
23;numerals-bedi1235-1-eighteen-1;numerals-bedi1235-1;Chan2019;eighteen;18;ipox ɡə co nɡə sas;ipoxgacongasas;;FALSE;10+{+}5+{+}3;;
24;numerals-bedi1235-1-nineteen-1;numerals-bedi1235-1;Chan2019;nineteen;19;ipox ɡə co nɡə maxala;ipoxgacongamaxala;;FALSE;10+{+}5+{+}{CL”}4;;
25;numerals-bedi1235-1-twenty-1;numerals-bedi1235-1;Chan2019;twenty;20;maɸo maxi;mafomaxi;;FALSE;{CL”}10’·{CL}2;;
26;numerals-bedi1235-1-twentyone-1;numerals-bedi1235-1;Chan2019;twentyone;21;maɸo maxi nɡə riye;mafomaxingariye;;FALSE;({CL”}10’·{CL}2)+{+}1;;
27;numerals-bedi1235-1-twentytwo-1;numerals-bedi1235-1;Chan2019;twentytwo;22;maɸo maxi nɡə xi;mafomaxingaxi;;FALSE;({CL”}10’·{CL}2)+{+}2;;
28;numerals-bedi1235-1-twentythree-1;numerals-bedi1235-1;Chan2019;twentythree;23;maɸo maxi nɡə sas;mafomaxingasas;;FALSE;({CL”}10’·{CL}2)+{+}3;;
29;numerals-bedi1235-1-twentyfour-1;numerals-bedi1235-1;Chan2019;twentyfour;24;maɸo maxi nɡə maxala;mafomaxingamaxala;;FALSE;({CL”}10’·{CL}2)+{+}{CL”}4;;
30;numerals-bedi1235-1-twentyfive-1;numerals-bedi1235-1;Chan2019;twentyfive;25;maɸo maxi nɡə co;mafomaxingaco;;FALSE;({CL”}10’·{CL}2)+{+}5;;
31;numerals-bedi1235-1-twentysix-1;numerals-bedi1235-1;Chan2019;twentysix;26;maɸo maxi nɡə co nɡə riye;mafomaxingacongariye;;FALSE;({CL”}10’·{CL}2)+{+}5+{CL}1;;
32;numerals-bedi1235-1-twentyseven-1;numerals-bedi1235-1;Chan2019;twentyseven;27;maɸo maxi nɡə co nɡə xi;mafomaxingacongaxi;;FALSE;({CL”}10’·{CL}2)+{+}5+{CL}2;;
33;numerals-bedi1235-1-twentyeight-1;numerals-bedi1235-1;Chan2019;twentyeight;28;maɸo maxi nɡə co nɡə sas;mafomaxingacongasas;;FALSE;({CL”}10’·{CL}2)+{+}5+{CL}3;;
34;numerals-bedi1235-1-twentynine-1;numerals-bedi1235-1;Chan2019;twentynine;29;maɸo maxi nɡə co nɡə maxala;mafomaxingacongamaxala;;FALSE;({CL”}10’·{CL}2)+{+}5+{CL}4;;
35;numerals-bedi1235-1-thirty-1;numerals-bedi1235-1;Chan2019;thirty;30;iɸox sas;ifoxsas;;FALSE;{CL”’}10”·3;;
36;numerals-bedi1235-1-forty-1;numerals-bedi1235-1;Chan2019;forty;40;iɸox maxala;ifoxmaxala;;FALSE;{CL”’}10”·4;;
37;numerals-bedi1235-1-fifty-1;numerals-bedi1235-1;Chan2019;fifty;50;iɸox co;ifoxco;;FALSE;{CL”’}10”·5;;
38;numerals-bedi1235-1-sixty-1;numerals-bedi1235-1;Chan2019;sixty;60;iɸox co nɡə iye;ifoxcongaiye;;FALSE;{CL”’}10”·(5+1);;
39;numerals-bedi1235-1-seventy-1;numerals-bedi1235-1;Chan2019;seventy;70;iɸox co nɡə maxi;ifoxcongamaxi;;FALSE;{CL”’}10”·(5+{CL”}1);;
40;numerals-bedi1235-1-eighty-1;numerals-bedi1235-1;Chan2019;eighty;80;iɸox co nɡə masas;ifoxcongamasas;;FALSE;{CL”’}10”·(5+{CL”}3);;
41;numerals-bedi1235-1-ninety-1;numerals-bedi1235-1;Chan2019;ninety;90;iɸox co nɡə maxala;ifoxcongamaxala;;FALSE;{CL”’}10”·(5+{CL”}4);;
42;numerals-bedi1235-1-hundred-1;numerals-bedi1235-1;Chan2019;hundred;100;keme;keme;;FALSE;100;;
43;numerals-bedi1235-1-twohundred-1;numerals-bedi1235-1;Chan2019;twohundred;200;keme xi;kemexi;;FALSE;100·2;;
44;numerals-bedi1235-1-thousand-1;numerals-bedi1235-1;Chan2019;thousand;1000;wuli;wuli;( < Pulaar );TRUE;1000;;
45;numerals-bedi1235-1-twothousand-1;numerals-bedi1235-1;Chan2019;twothousand;2000;wuli xi;wulixi;;FALSE;1000·2;;
