;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
14;numerals-mamb1294-1-eleven-1;numerals-mamb1294-1;Chan2019;eleven;11;zóɗôm sóm bóm;zodomsombom;;FALSE;10’+{LIG’}1;;
15;numerals-mamb1294-1-twelve-1;numerals-mamb1294-1;Chan2019;twelve;12;zóɗôm sóm ɓàtì;zodomsombati;;FALSE;10’+{LIG’}{CL}2;;
16;numerals-mamb1294-1-thirteen-1;numerals-mamb1294-1;Chan2019;thirteen;13;zóɗôm sóm bìsáʕ;zodomsombisa;;FALSE;10’+{LIG’}{CL}3;;
17;numerals-mamb1294-1-fourteen-1;numerals-mamb1294-1;Chan2019;fourteen;14;zóɗôm sóm bìnã̀ʕ;zodomsombina;;FALSE;10’+{LIG’}{CL}4;;
18;numerals-mamb1294-1-fifteen-1;numerals-mamb1294-1;Chan2019;fifteen;15;zóɗôm sóm bìzépḛ́;zodomsombizepe;;FALSE;10’+{LIG’}{CL}5;;
19;numerals-mamb1294-1-sixteen-1;numerals-mamb1294-1;Chan2019;sixteen;16;zóɗôm sóm bìɡírò;zodomsombigiro;;FALSE;10’+{LIG’}{CL}6;;
20;numerals-mamb1294-1-seventeen-1;numerals-mamb1294-1;Chan2019;seventeen;17;zóɗôm sóm tàrnã́ɡà;zodomsomtarnaga;;FALSE;10’+{LIG’}7;;
21;numerals-mamb1294-1-eighteen-1;numerals-mamb1294-1;Chan2019;eighteen;18;zóɗôm sóm fwàrnã́ɡà;zodomsomfwarnaga;;FALSE;10’·{LIG}8;;
22;numerals-mamb1294-1-nineteen-1;numerals-mamb1294-1;Chan2019;nineteen;19;zóɗôm sóm sêʕbóm;zodomsomsebom;;FALSE;10’·{LIG}9;;
23;numerals-mamb1294-1-twenty-1;numerals-mamb1294-1;Chan2019;twenty;20;káálà ɓàtì;kaalabati;;FALSE;10”·{CL}2;;
24;numerals-mamb1294-1-twenty-2;numerals-mamb1294-1;Chan2019;twenty;20;zóɗôm sóm zóɗôm;zodomsomzodom;;FALSE;10’+{LIG}10’;;
25;numerals-mamb1294-1-twentyone-1;numerals-mamb1294-1;Chan2019;twentyone;21;káálà ɓàt sóm bóm;kaalabatsombom;;FALSE;(10”·2)+{and}1;;
26;numerals-mamb1294-1-twentytwo-1;numerals-mamb1294-1;Chan2019;twentytwo;22;káálà ɓàt sóm ɓàtì;kaalabatsombati;;FALSE;(10”·2)+{and}{CL}2;;
27;numerals-mamb1294-1-twentythree-1;numerals-mamb1294-1;Chan2019;twentythree;23;káálà ɓàt sóm bìsáʕ;kaalabatsombisa;;FALSE;(10”·2)+{and}{CL}3;;
28;numerals-mamb1294-1-twentyfour-1;numerals-mamb1294-1;Chan2019;twentyfour;24;káálà ɓàt sóm bìnã̀ʕ;kaalabatsombina;;FALSE;(10”·2)+{and}{CL}4;;
29;numerals-mamb1294-1-twentyfive-1;numerals-mamb1294-1;Chan2019;twentyfive;25;káálà ɓàt sóm bìzépḛ́;kaalabatsombizepe;;FALSE;(10”·2)+{and}{CL}5;;
30;numerals-mamb1294-1-twentysix-1;numerals-mamb1294-1;Chan2019;twentysix;26;káálà ɓàt sóm bìɡírò;kaalabatsombigiro;;FALSE;(10”·2)+{and}{CL}6;;
31;numerals-mamb1294-1-twentyseven-1;numerals-mamb1294-1;Chan2019;twentyseven;27;káálà ɓàt sóm tàrnã́ɡà;kaalabatsomtarnaga;;FALSE;(10”·2)+{and}7;;
32;numerals-mamb1294-1-twentyeight-1;numerals-mamb1294-1;Chan2019;twentyeight;28;káálà ɓàt sóm fwàrnã́ɡà;kaalabatsomfwarnaga;;FALSE;(10”·2)+{and}8;;
33;numerals-mamb1294-1-twentynine-1;numerals-mamb1294-1;Chan2019;twentynine;29;káálà ɓàt sóm sêʕbóm;kaalabatsomsebom;;FALSE;(10”·2)+{and}9;;
34;numerals-mamb1294-1-thirty-1;numerals-mamb1294-1;Chan2019;thirty;30;káálà bìsáʕ;kaalabisa;;FALSE;10”·{CL}3;;
35;numerals-mamb1294-1-forty-1;numerals-mamb1294-1;Chan2019;forty;40;káálà bìnã̀ʕ;kaalabina;;FALSE;10”·{CL}4;;
36;numerals-mamb1294-1-fifty-1;numerals-mamb1294-1;Chan2019;fifty;50;káálà bìzépḛ́;kaalabizepe;;FALSE;10”·{CL}5;;
37;numerals-mamb1294-1-sixty-1;numerals-mamb1294-1;Chan2019;sixty;60;káálà bìɡírò;kaalabigiro;;FALSE;10”·{CL}6;;
38;numerals-mamb1294-1-seventy-1;numerals-mamb1294-1;Chan2019;seventy;70;káálà tàrnã́ɡà;kaalatarnaga;;FALSE;10”·7;;
39;numerals-mamb1294-1-eighty-1;numerals-mamb1294-1;Chan2019;eighty;80;káálà fwàrnã́ɡà;kaalafwarnaga;;FALSE;10”·8;;
40;numerals-mamb1294-1-ninety-1;numerals-mamb1294-1;Chan2019;ninety;90;káálà sêʕbóm;kaalasebom;;FALSE;10”·9;;
41;numerals-mamb1294-1-hundred-1;numerals-mamb1294-1;Chan2019;hundred;100;tèèméérè;teemeere;< Fulfulde;TRUE;100;;
42;numerals-mamb1294-1-twohundred-1;numerals-mamb1294-1;Chan2019;twohundred;200;tèèméérè ɓàtì;teemeerebati;;FALSE;100·2;;
43;numerals-mamb1294-1-thousand-1;numerals-mamb1294-1;Chan2019;thousand;1000;ɡàmbù;gambu;;FALSE;1000;;
44;numerals-mamb1294-1-thousand-2;numerals-mamb1294-1;Chan2019;thousand;1000;ʔùzìnéérè;uzineere;< Fulfulde;TRUE;1000’;;
45;numerals-mamb1294-1-twothousand-1;numerals-mamb1294-1;Chan2019;twothousand;2000;ɡàmbu ɓàtì;gambubati;;FALSE;1000·{CL}2;;
46;numerals-mamb1294-1-twothousand-2;numerals-mamb1294-1;Chan2019;twothousand;2000;ʔùzìnéérè ɓàtì;uzineerebati;;FALSE;1000'·{CL}2;;
