;ID;Language_ID;Source;Parameter_ID;NumberValue;Value;Form;Comment_contributor;Loan;Gloss;Comment_glosser;Alternate_gloss
28;numerals-bidy1244-1-twentyeight-1;numerals-bidy1244-1;Chan2019;twentyeight;28;o-joko n-deɔkɔ ni ɲ-ɲɔɔkɔ;ojokondeokoninnooko;;FALSE;20+{+}5+{+}3;;
29;numerals-bidy1244-1-twentynine-1;numerals-bidy1244-1;Chan2019;twentynine;29;o-joko n-deɔkɔ ni ya-aɡɛnɛk;ojokondeokoniyaagenek;;FALSE;20+{+}5+{+}4;;
30;numerals-bidy1244-1-thirty-1;numerals-bidy1244-1;Chan2019;thirty;30;o-joko n-ruakɔ;ojokonruako;;FALSE;{CL}20+{CL}10;;
31;numerals-bidy1244-1-forty-1;numerals-bidy1244-1;Chan2019;forty;40;ya-joko ya-n-som;yajokoyansom;( 20 x 2 );FALSE;{CL’}20+{CL’}4;;
32;numerals-bidy1244-1-fifty-1;numerals-bidy1244-1;Chan2019;fifty;50;ya-joko ya-n-som n-ruakɔ;yajokoyansomnruako;;FALSE;{CL’}20·({CL’}4+{+}{CL}10;;
33;numerals-bidy1244-1-sixty-1;numerals-bidy1244-1;Chan2019;sixty;60;ya-joko ya-ɲ-ɲɔɔkɔ;yajokoyannooko;( 20 x 3 );FALSE;{CL’}20+{CL’}6;;
34;numerals-bidy1244-1-seventy-1;numerals-bidy1244-1;Chan2019;seventy;70;ya-joko ya-ɲ-ɲɔɔkɔ n-ruakɔ;yajokoyannookonruako;;FALSE;({CL’}20{CL’}6)+{+}10;;
35;numerals-bidy1244-1-eighty-1;numerals-bidy1244-1;Chan2019;eighty;80;ya-joko ya-aɡɛnɛk;yajokoyaagenek;( 20 x 4 );FALSE;{CL’}20·{CL’}8;;
36;numerals-bidy1244-1-ninety-1;numerals-bidy1244-1;Chan2019;ninety;90;ya-joko ya-aɡɛnɛk n-ruakɔ;yajokoyaageneknruako;;FALSE;({CL’}20·{CL’}8)+{+}10;;
37;numerals-bidy1244-1-hundred-1;numerals-bidy1244-1;Chan2019;hundred;100;ya-joko ya-deɔkɔ;yajokoyadeoko;( 20 x 5 );FALSE;{CL’}20·{CL’}5;;
38;numerals-bidy1244-1-twohundred-1;numerals-bidy1244-1;Chan2019;twohundred;200;ya-joko n-ruakɔ;yajokonruako;( 20 x 10 );FALSE;{CL}20·({CL}10;;
39;numerals-bidy1244-1-thousand-1;numerals-bidy1244-1;Chan2019;thousand;1000;kuntu;kuntu;;FALSE;1000;;
