,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
29,numerals-baha1256-1-twentynine-1,numerals-baha1256-1,Chan2019,twentynine,29,θa322 pʷat55 dʱa33,tha322pwat55dha33,,false,(2⋅10)+9,,
30,numerals-baha1256-1-thirty-1,numerals-baha1256-1,Chan2019,thirty,30,tu322pʷat55,tu322pwat55,,false,3⋅10,,
31,numerals-baha1256-1-forty-1,numerals-baha1256-1,Chan2019,forty,40,pa322 pʷat55,pa322pwat55,,false,4⋅10,,
32,numerals-baha1256-1-fifty-1,numerals-baha1256-1,Chan2019,fifty,50,m̥a33 pʷat55,ma33pwat55,,false,5⋅10,,
33,numerals-baha1256-1-sixty-1,numerals-baha1256-1,Chan2019,sixty,60,nam31 pʷat55,nam31pwat55,,false,6⋅10,,
34,numerals-baha1256-1-seventy-1,numerals-baha1256-1,Chan2019,seventy,70,ðu33 pʷat55,du33pwat55,,false,7⋅10,,
35,numerals-baha1256-1-eighty-1,numerals-baha1256-1,Chan2019,eighty,80,mu31 pʷat55,mu31pwat55,,false,8⋅10,,
36,numerals-baha1256-1-ninety-1,numerals-baha1256-1,Chan2019,ninety,90,dʱa33 pʷat55,dha33pwat55,,false,9⋅10,,
37,numerals-baha1256-1-hundred-1,numerals-baha1256-1,Chan2019,hundred,100,qan33,qan33,,false,100,,
38,numerals-baha1256-1-twohundred-1,numerals-baha1256-1,Chan2019,twohundred,200,θa322qan33,tha322qan33,,false,2⋅100,,
39,numerals-baha1256-1-thousand-1,numerals-baha1256-1,Chan2019,thousand,1000,dɔŋ45,dong45,,false,1000,,
40,numerals-baha1256-1-twothousand-1,numerals-baha1256-1,Chan2019,twothousand,2000,θa322 dɔŋ45,tha322dong45,,false,2⋅1000,,
