,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
31,numerals-sout2741-1-twentynine-1,numerals-sout2741-1,Chan2019,twentynine,29,ȵi33ɕəp21 ȶu323,ni33cap21tu323,,false,(2′⋅10)+9,,
32,numerals-sout2741-1-thirty-1,numerals-sout2741-1,Chan2019,thirty,30,sam35 ɕəp21,sam35cap21,,false,3⋅10,,
33,numerals-sout2741-1-forty-1,numerals-sout2741-1,Chan2019,forty,40,si5 ɕəp21,si5cap21,,false,4⋅10,,
34,numerals-sout2741-1-fifty-1,numerals-sout2741-1,Chan2019,fifty,50,ŋo4 ɕəp21,ngo4cap21,,false,5⋅10,,
35,numerals-sout2741-1-sixty-1,numerals-sout2741-1,Chan2019,sixty,60,ljok8 ɕəp21,ljok8cap21,,false,6⋅10,,
36,numerals-sout2741-1-seventy-1,numerals-sout2741-1,Chan2019,seventy,70,sət7 ɕəp21,sat7cap21,,false,7⋅10,,
37,numerals-sout2741-1-eighty-1,numerals-sout2741-1,Chan2019,eighty,80,pet7 ɕəp21,pet7cap21,,false,8⋅10,,
38,numerals-sout2741-1-ninety-1,numerals-sout2741-1,Chan2019,ninety,90,ȶu3 ɕəp21,tu3cap21,,false,9⋅10,,
39,numerals-sout2741-1-hundred-1,numerals-sout2741-1,Chan2019,hundred,100,ʔi55 pek323,i55pek323,,false,1⋅100,,
40,numerals-sout2741-1-twohundred-1,numerals-sout2741-1,Chan2019,twohundred,200,ja212 pek323,ja212pek323,,false,2⋅100,,
41,numerals-sout2741-1-thousand-1,numerals-sout2741-1,Chan2019,thousand,1000,ʔi55 sin35,i55sin35,,false,1⋅1000,,
42,numerals-sout2741-1-twothousand-1,numerals-sout2741-1,Chan2019,twothousand,2000,ja212 sin35,ja212sin35,,false,2⋅1000,,
