,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
26,numerals-qabi1235-1-twentysix-1,numerals-qabi1235-1,Chan2019,twentysix,26,ɕe53 pət31 ma33nam35,ce53pat31ma33nam35,,false,(2⋅10)+{5}6,,
27,numerals-qabi1235-1-twentyseven-1,numerals-qabi1235-1,Chan2019,twentyseven,27,ɕe53 pət31 ma33tu53,ce53pat31ma33tu53,,false,(2⋅10)+{5}7,,
28,numerals-qabi1235-1-twentyeight-1,numerals-qabi1235-1,Chan2019,twentyeight,28,ɕe53 pət31 ma33ʐɯ33,ce53pat31ma33zw33,,false,(2⋅10)+{5}8,,
29,numerals-qabi1235-1-twentynine-1,numerals-qabi1235-1,Chan2019,twentynine,29,ɕe53 pət31 ma33ɕia31,ce53pat31ma33cia31,,false,(2⋅10)+{5}9,,
30,numerals-qabi1235-1-thirty-1,numerals-qabi1235-1,Chan2019,thirty,30,tau53pət31,tau53pat31,,false,3⋅10,,
31,numerals-qabi1235-1-forty-1,numerals-qabi1235-1,Chan2019,forty,40,pe53 pət31,pe53pat31,,false,4⋅10,,
32,numerals-qabi1235-1-fifty-1,numerals-qabi1235-1,Chan2019,fifty,50,ma33 pət31,ma33pat31,,false,5⋅10,,
33,numerals-qabi1235-1-sixty-1,numerals-qabi1235-1,Chan2019,sixty,60,ma33nam35 pət31,ma33nam35pat31,,false,{5}6⋅10,,
34,numerals-qabi1235-1-seventy-1,numerals-qabi1235-1,Chan2019,seventy,70,ma33tu53 pət31,ma33tu53pat31,,false,{5}7⋅10,,
35,numerals-qabi1235-1-eighty-1,numerals-qabi1235-1,Chan2019,eighty,80,ma33ʐɯ33 pət31,ma33zw33pat31,,false,{5}8⋅10,,
36,numerals-qabi1235-1-ninety-1,numerals-qabi1235-1,Chan2019,ninety,90,ma33ɕia31pət31,ma33cia31pat31,,false,{5}9⋅10,,
37,numerals-qabi1235-1-hundred-1,numerals-qabi1235-1,Chan2019,hundred,100,ʐaːn33,zan33,,false,100,,
38,numerals-qabi1235-1-twohundred-1,numerals-qabi1235-1,Chan2019,twohundred,200,ɕe53 ʐaːn33,ce53zan33,,false,2⋅100,,
39,numerals-qabi1235-1-thousand-1,numerals-qabi1235-1,Chan2019,thousand,1000,taŋ53,tang53,,false,1000,,
40,numerals-qabi1235-1-twothousand-1,numerals-qabi1235-1,Chan2019,twothousand,2000,ɕe53taŋ53,ce53tang53,,false,2⋅1000,,
