,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
17,numerals-mula1253-1-seventeen-1,numerals-mula1253-1,Chan2019,seventeen,17,səp8tʰət7,sap8that7,,false,10+7,,
18,numerals-mula1253-1-eighteen-1,numerals-mula1253-1,Chan2019,eighteen,18,səp8paːt7,sap8pat7,,false,10+8,,
19,numerals-mula1253-1-nineteen-1,numerals-mula1253-1,Chan2019,nineteen,19,səp8cəu3,sap8cau3,,false,10+9,,
20,numerals-mula1253-1-twenty-1,numerals-mula1253-1,Chan2019,twenty,20,ȵi6səp8,ni6sap8,,false,2′⋅10,,
21,numerals-mula1253-1-twentyone-1,numerals-mula1253-1,Chan2019,twentyone,21,ȵi6səp8 ʔjət7,ni6sap8jat7,,false,(2′⋅10)+1′,,
22,numerals-mula1253-1-twentytwo-1,numerals-mula1253-1,Chan2019,twentytwo,22,ȵi6 səp8 ȵi6,ni6sap8ni6,,false,(2′⋅10)+2′,,
23,numerals-mula1253-1-twentythree-1,numerals-mula1253-1,Chan2019,twentythree,23,ȵi6 səp8 taːm1,ni6sap8tam1,,false,(2′⋅10)+3,,
24,numerals-mula1253-1-twentyfour-1,numerals-mula1253-1,Chan2019,twentyfour,24,ȵi6 səp8 ti5,ni6sap8ti5,,false,(2′⋅10)+4,,
25,numerals-mula1253-1-twentyfive-1,numerals-mula1253-1,Chan2019,twentyfive,25,ȵi6 səp8 ŋɔ4,ni6sap8ngo4,,false,(2′⋅10)+5,,
26,numerals-mula1253-1-twentysix-1,numerals-mula1253-1,Chan2019,twentysix,26,ȵi6 səp8 lɔk8,ni6sap8lok8,,false,(2′⋅10)+6,,
27,numerals-mula1253-1-twentyseven-1,numerals-mula1253-1,Chan2019,twentyseven,27,ȵi6 səp8 tʰət7,ni6sap8that7,,false,(2′⋅10)+7,,
28,numerals-mula1253-1-twentyeight-1,numerals-mula1253-1,Chan2019,twentyeight,28,ȵi6 səp8 paːt7,ni6sap8pat7,,false,(2′⋅10)+8,,
29,numerals-mula1253-1-twentynine-1,numerals-mula1253-1,Chan2019,twentynine,29,ȵi6 səp8 cəu3,ni6sap8cau3,,false,(2′⋅10)+9,,
30,numerals-mula1253-1-thirty-1,numerals-mula1253-1,Chan2019,thirty,30,taːm1 səp8,tam1sap8,,false,3⋅10,,
31,numerals-mula1253-1-forty-1,numerals-mula1253-1,Chan2019,forty,40,ti5 səp8,ti5sap8,,false,4⋅10,,
32,numerals-mula1253-1-fifty-1,numerals-mula1253-1,Chan2019,fifty,50,ŋɔ4 səp8,ngo4sap8,,false,5⋅10,,
33,numerals-mula1253-1-sixty-1,numerals-mula1253-1,Chan2019,sixty,60,lɔk8 səp8,lok8sap8,,false,6⋅10,,
34,numerals-mula1253-1-seventy-1,numerals-mula1253-1,Chan2019,seventy,70,tʰət7 səp8,that7sap8,,false,7⋅10,,
35,numerals-mula1253-1-eighty-1,numerals-mula1253-1,Chan2019,eighty,80,paːt7 səp8,pat7sap8,,false,8⋅10,,
36,numerals-mula1253-1-ninety-1,numerals-mula1253-1,Chan2019,ninety,90,cəu3 səp8,cau3sap8,,false,9⋅10,,
37,numerals-mula1253-1-hundred-1,numerals-mula1253-1,Chan2019,hundred,100,n̥aːu3 fɛːt7,nau3fet7,,false,1⋅100,,
38,numerals-mula1253-1-hundred-2,numerals-mula1253-1,Chan2019,hundred,100,n̥aːu3 pɛːk7,nau3pek7,,false,1⋅100′,,
39,numerals-mula1253-1-hundred-3,numerals-mula1253-1,Chan2019,hundred,100,n̥ə5fɛːt7,na5fet7,,false,1′′⋅100,,
40,numerals-mula1253-1-twohundred-1,numerals-mula1253-1,Chan2019,twohundred,200,ɣa2 fɛːt7,ga2fet7,,false,2⋅100,,
41,numerals-mula1253-1-thousand-1,numerals-mula1253-1,Chan2019,thousand,1000,n̥aːu3 tʰjen1,nau3thjen1,,false,1⋅1000,,
42,numerals-mula1253-1-twothousand-1,numerals-mula1253-1,Chan2019,twothousand,2000,ɣa2 tʰjen1,ga2thjen1,,false,2⋅1000,,
