,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
23,numerals-zuoj1238-1-twentythree-1,numerals-zuoj1238-1,Chan2019,twentythree,23,ji6 ɬip7 ɬaːm1,ji6lip7lam1,,false,(2′⋅10)+3,,
24,numerals-zuoj1238-1-twentyfour-1,numerals-zuoj1238-1,Chan2019,twentyfour,24,ji6 ɬip7 ɬi5,ji6lip7li5,,false,(2′⋅10)+4,,
25,numerals-zuoj1238-1-twentyfive-1,numerals-zuoj1238-1,Chan2019,twentyfive,25,ji6 ɬip7 ha3,ji6lip7ha3,,false,(2′⋅10)+5,,
26,numerals-zuoj1238-1-twentysix-1,numerals-zuoj1238-1,Chan2019,twentysix,26,ji6 ɬip7 huk7,ji6lip7huk7,,false,(2′⋅10)+6,,
27,numerals-zuoj1238-1-twentyseven-1,numerals-zuoj1238-1,Chan2019,twentyseven,27,ji6 ɬip7 tɕit7,ji6lip7tcit7,,false,(2′⋅10)+7,,
28,numerals-zuoj1238-1-twentyeight-1,numerals-zuoj1238-1,Chan2019,twentyeight,28,ji6 ɬip7 pet7,ji6lip7pet7,,false,(2′⋅10)+8,,
29,numerals-zuoj1238-1-twentynine-1,numerals-zuoj1238-1,Chan2019,twentynine,29,ji6 ɬip7 kau3,ji6lip7kau3,,false,(2′⋅10)+9,,
30,numerals-zuoj1238-1-thirty-1,numerals-zuoj1238-1,Chan2019,thirty,30,ɬaːm1 ɬip7,lam1lip7,,false,3⋅10,,
31,numerals-zuoj1238-1-forty-1,numerals-zuoj1238-1,Chan2019,forty,40,ɬi5 ɬip7,li5lip7,,false,4⋅10,,
32,numerals-zuoj1238-1-fifty-1,numerals-zuoj1238-1,Chan2019,fifty,50,ha3 ɬip7,ha3lip7,,false,5⋅10,,
33,numerals-zuoj1238-1-sixty-1,numerals-zuoj1238-1,Chan2019,sixty,60,huk7 ɬip7,huk7lip7,,false,6⋅10,,
34,numerals-zuoj1238-1-seventy-1,numerals-zuoj1238-1,Chan2019,seventy,70,tɕit7 ɬip7,tcit7lip7,,false,7⋅10,,
35,numerals-zuoj1238-1-eighty-1,numerals-zuoj1238-1,Chan2019,eighty,80,pet7 ɬip7,pet7lip7,,false,8⋅10,,
36,numerals-zuoj1238-1-ninety-1,numerals-zuoj1238-1,Chan2019,ninety,90,kau3 ɬip7,kau3lip7,,false,9⋅10,,
37,numerals-zuoj1238-1-hundred-1,numerals-zuoj1238-1,Chan2019,hundred,100,paːk7 nəːŋ6,pak7nang6,,false,100⋅1,,
38,numerals-zuoj1238-1-twohundred-1,numerals-zuoj1238-1,Chan2019,twohundred,200,ɬoːŋ1 paːk7,long1pak7,,false,2⋅100,,
39,numerals-zuoj1238-1-thousand-1,numerals-zuoj1238-1,Chan2019,thousand,1000,ɕiːn1 nəːŋ6,cin1nang6,,false,1000⋅1,,
40,numerals-zuoj1238-1-twothousand-1,numerals-zuoj1238-1,Chan2019,twothousand,2000,ɬoːŋ1 ɕiːn1,long1cin1,,false,2⋅1000,,
