"","ID","Language_ID","Source","Parameter_ID","NumberValue","Value","Form","Comment_contributor","Loan","Gloss","Comment_glosser","Alternate_gloss"
"29","numerals-mala1522-1-twentynine-1","numerals-mala1522-1","Chan2019","twentynine",29,"moa uɡwa ijkaɡwa","moaugwaijkagwa","","false",NA,NA,NA
"30","numerals-mala1522-1-thirty-1","numerals-mala1522-1","Chan2019","thirty",30,"maiɡwa uɡwa","maigwaugwa","","false",NA,NA,NA
"31","numerals-mala1522-1-forty-1","numerals-mala1522-1","Chan2019","forty",40,"makeɡwa uɡwa","makegwaugwa","","false",NA,NA,NA
"32","numerals-mala1522-1-fifty-1","numerals-mala1522-1","Chan2019","fifty",50,"ʉjtʃɡwa uɡwa","ujtsgwaugwa","","false",NA,NA,NA
"33","numerals-mala1522-1-sixty-1","numerals-mala1522-1","Chan2019","sixty",60,"tainwa uɡwa","tainwaugwa","","false",NA,NA,NA
"34","numerals-mala1522-1-seventy-1","numerals-mala1522-1","Chan2019","seventy",70,"kuɡwa uɡwa","kugwaugwa","","false",NA,NA,NA
"35","numerals-mala1522-1-eighty-1","numerals-mala1522-1","Chan2019","eighty",80,"ambiɡwa uɡwa","ambigwaugwa","","false",NA,NA,NA
"36","numerals-mala1522-1-ninety-1","numerals-mala1522-1","Chan2019","ninety",90,"ijkaɡwa uɡwa","ijkagwaugwa","","false",NA,NA,NA
"37","numerals-mala1522-1-hundred-1","numerals-mala1522-1","Chan2019","hundred",100,"uɡwa uɡwa","ugwaugwa","","false",NA,NA,NA
"38","numerals-mala1522-1-hundred-2","numerals-mala1522-1","Chan2019","hundred",100,"iɡwa (ʃkwa ) cien","igwaskwacien","(to)","false",NA,NA,NA
"39","numerals-mala1522-1-twohundred-1","numerals-mala1522-1","Chan2019","twohundred",200,"moa uɡwa uɡwa","moaugwaugwa","","false",NA,NA,NA
"40","numerals-mala1522-1-twohundred-2","numerals-mala1522-1","Chan2019","twohundred",200,"moa cientos","moacientos","","false",NA,NA,NA
"41","numerals-mala1522-1-thousand-1","numerals-mala1522-1","Chan2019","thousand",1000,"uɡwa uɡwa uɡwa","ugwaugwaugwa","","false",NA,NA,NA
"42","numerals-mala1522-1-thousand-2","numerals-mala1522-1","Chan2019","thousand",1000,"iɡwa (ʃkwa ) mil","igwaskwamil","","false",NA,NA,NA
"43","numerals-mala1522-1-twothousand-1","numerals-mala1522-1","Chan2019","twothousand",2000,"moa-uɡwa uɡwa uɡwa","moaugwaugwaugwa","","false",NA,NA,NA
"44","numerals-mala1522-1-twothousand-2","numerals-mala1522-1","Chan2019","twothousand",2000,"moa mil","moamil","","false",NA,NA,NA
