,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
14,numerals-ambu1247-1-fourteen-1,numerals-ambu1247-1,Chan2019,fourteen,14,vidik tɑmbɑ vidik vidik,vidiktambavidikvidik,,FALSE,(2[⋅]5)[+]2[+]2,,
15,numerals-ambu1247-1-fifteen-1,numerals-ambu1247-1,Chan2019,fifteen,15,kubuk tɑmbɑ,kubuktamba,(lit: 'three hands'),FALSE,3[⋅]5,‘three hand’,
16,numerals-ambu1247-1-sixteen-1,numerals-ambu1247-1,Chan2019,sixteen,16,kubuk tɑmbɑ nɑkuɾɑk,kubuktambanakurak,,FALSE,3[⋅]5[+]1,,
17,numerals-ambu1247-1-seventeen-1,numerals-ambu1247-1,Chan2019,seventeen,17,kubuk tɑmbɑ vidik,kubuktambavidik,,FALSE,3[⋅]5[+]2,,
18,numerals-ambu1247-1-eighteen-1,numerals-ambu1247-1,Chan2019,eighteen,18,kubuk tɑmbɑ kubuk,kubuktambakubuk,,FALSE,3[⋅]5[+]3,,
19,numerals-ambu1247-1-nineteen-1,numerals-ambu1247-1,Chan2019,nineteen,19,kubuk tɑmbɑ vidik vidik,kubuktambavidikvidik,,FALSE,3[⋅]5[+]2[+]2,,
20,numerals-ambu1247-1-twenty-1,numerals-ambu1247-1,Chan2019,twenty,20,vidik vidik tɑmbɑ,vidikvidiktamba,(lit: 'four hands'),FALSE,(2[+]2)[⋅]5,‘two two hand’,
21,numerals-ambu1247-1-twentyone-1,numerals-ambu1247-1,Chan2019,twentyone,21,vidik vidik tɑmbɑ nɑkuɾɑk,vidikvidiktambanakurak,,FALSE,((2[+]2)[⋅]5)[+]1,,
22,numerals-ambu1247-1-twentytwo-1,numerals-ambu1247-1,Chan2019,twentytwo,22,vidik vidik tɑmbɑ vidik,vidikvidiktambavidik,,FALSE,((2[+]2)[⋅]5)[+]2,,
23,numerals-ambu1247-1-twentythree-1,numerals-ambu1247-1,Chan2019,twentythree,23,vidik vidik tɑmbɑ kubuk,vidikvidiktambakubuk,,FALSE,((2[+]2)[⋅]5)[+]3,,
24,numerals-ambu1247-1-twentyfour-1,numerals-ambu1247-1,Chan2019,twentyfour,24,vidik vidik tɑmbɑ vidik vidik,vidikvidiktambavidikvidik,,FALSE,((2[+]2)[⋅]5)[+]2[+]2,,
25,numerals-ambu1247-1-twentyfive-1,numerals-ambu1247-1,Chan2019,twentyfive,25,vidik vidik tɑmbɑ tɑmbɑ,vidikvidiktambatamba,,FALSE,((2[+]2)[⋅]5)[+]5,‘two two hand hand’,
26,numerals-ambu1247-1-twentysix-1,numerals-ambu1247-1,Chan2019,twentysix,26,vidik vidik tɑmbɑ tɑmbɑ nɑkuɾɑk,vidikvidiktambatambanakurak,,FALSE,((2[+]2)[⋅]5)[+]5[+]1,,
27,numerals-ambu1247-1-twentyseven-1,numerals-ambu1247-1,Chan2019,twentyseven,27,vidik vidik tɑmbɑ tɑmbɑ vidik,vidikvidiktambatambavidik,,FALSE,((2[+]2)[⋅]5)[+]5[+]2,,
28,numerals-ambu1247-1-twentyeight-1,numerals-ambu1247-1,Chan2019,twentyeight,28,vidik vidik tɑmbɑ tɑmbɑ kubuk,vidikvidiktambatambakubuk,,FALSE,((2[+]2)[⋅]5)[+]5[+]3,,
29,numerals-ambu1247-1-twentynine-1,numerals-ambu1247-1,Chan2019,twentynine,29,vidik vidik tɑmbɑ tɑmbɑ vidik vidik,vidikvidiktambatambavidikvidik,,FALSE,((2[+]2)[⋅]5)[+]5[+]2[+]2,,
30,numerals-ambu1247-1-thirty-1,numerals-ambu1247-1,Chan2019,thirty,30,tɑmbɑ nɑkuɾɑk tɑmbɑ,tambanakuraktamba,(lit: 'six hands'),FALSE,(5[+]1)[⋅]5,‘hand one hand’,
31,numerals-ambu1247-1-forty-1,numerals-ambu1247-1,Chan2019,forty,40,vidik kubuk tɑmbɑ,vidikkubuktamba,(lit: 'eight hands'),FALSE,?,The form is {2}[3}{5}; perhaps the first 2 should be 5: (5+3)[⋅]5 = 40,
32,numerals-ambu1247-1-fifty-1,numerals-ambu1247-1,Chan2019,fifty,50,vidik tɑmbɑ tɑmbɑ,vidiktambatamba,,FALSE,2[⋅]5[⋅]5,,
33,numerals-ambu1247-1-sixty-1,numerals-ambu1247-1,Chan2019,sixty,60,vidik tɑmbɑ vidik tɑmbɑ,vidiktambavidiktamba,,FALSE,((2[⋅]5)[+]2)[⋅]5,,
34,numerals-ambu1247-1-seventy-1,numerals-ambu1247-1,Chan2019,seventy,70,vidik tɑmbɑ vidik vidik tɑmbɑ,vidiktambavidikvidiktamba,,FALSE,?,The form is {2}{5}{2}{2}{5}; perhaps there is a missing 5 between the two 2s: (((2[⋅]5)[+]2)[⋅]5)[+](2[⋅]5),
35,numerals-ambu1247-1-eighty-1,numerals-ambu1247-1,Chan2019,eighty,80,kubuk tɑmbɑ nɑkuɾɑk tɑmbɑ,kubuktambanakuraktamba,,FALSE,?,The form is {3}{5}{1}{5},
36,numerals-ambu1247-1-ninety-1,numerals-ambu1247-1,Chan2019,ninety,90,kubuk tɑmbɑ kubuk tɑmbɑ,kubuktambakubuktamba,,FALSE,?,The form is {3}{5}{3}{5},
37,numerals-ambu1247-1-hundred-1,numerals-ambu1247-1,Chan2019,hundred,100,vidik vidik tɑmbɑ tɑmbɑ,vidikvidiktambatamba,(lit:'20 hands'),FALSE,2[⋅]2[⋅]5[⋅]5,,
38,numerals-ambu1247-1-twohundred-1,numerals-ambu1247-1,Chan2019,twohundred,200,vidik vidik vidik tɑmbɑ tɑmbɑ,vidikvidikvidiktambatamba,,FALSE,2[⋅]2[⋅]2[⋅]5[⋅]5,,
39,numerals-ambu1247-1-thousand-1,numerals-ambu1247-1,Chan2019,thousand,1000,vidik tɑmbɑ vidik vidik tɑmbɑ tɑmbɑ,vidiktambavidikvidiktambatamba,,FALSE,2[⋅]5[⋅]2[⋅]2[⋅]5[⋅]5,,
