,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
24,numerals-onob1238-1-twentyfour-1,numerals-onob1238-1,Chan2019,twentyfour,24,dɑbulu no,dabuluno,( litː the other bicep ),FALSE,?,A list of body parts (used in body-part tallying),([17−]10)+17′
25,numerals-onob1238-1-twentyfive-1,numerals-onob1238-1,Chan2019,twentyfive,25,kilele no,kileleno,( litː the other elbow (inner) ),FALSE,?,"A list of body parts (used in body-part tallying); this one appears to be an error, since the shoulder of the other side is pointed to again instead of the elbow",
26,numerals-onob1238-1-twentysix-1,numerals-onob1238-1,Chan2019,twentysix,26,aiyo no,aiyono,(litː the other forearm ),FALSE,?,A list of body parts (used in body-part tallying),([17−]8)+17′
27,numerals-onob1238-1-twentyseven-1,numerals-onob1238-1,Chan2019,twentyseven,27,domo no,domono,( litː the other wrist (inner) ),FALSE,?,A list of body parts (used in body-part tallying),([17−]7)+17′
28,numerals-onob1238-1-twentyeight-1,numerals-onob1238-1,Chan2019,twentyeight,28,kabe no,kabeno,( litː the other palm ),FALSE,?,A list of body parts (used in body-part tallying),([17−]6)+17′
29,numerals-onob1238-1-twentynine-1,numerals-onob1238-1,Chan2019,twentynine,29,bi no,bino,( litː the other palm ),FALSE,?,A list of body parts (used in body-part tallying),([17−]5)+17′
30,numerals-onob1238-1-thirty-1,numerals-onob1238-1,Chan2019,thirty,30,binibo no,binibono,( litː the other index finger ),FALSE,?,A list of body parts (used in body-part tallying),([17−](5[−]1′))+17′
31,numerals-onob1238-1-thirtyone-1,numerals-onob1238-1,Chan2019,thirtyone,31,osolo no,osolono,( litː the other middle finger ),FALSE,?,A list of body parts (used in body-part tallying),([17−]3)+17′
32,numerals-onob1238-1-thirtytwo-1,numerals-onob1238-1,Chan2019,thirtytwo,32,ɑɡɑnɛbo no,aganebono,( litː the other ring finger ),FALSE,?,A list of body parts (used in body-part tallying),([17−](1[+]1′))+17′
33,numerals-onob1238-1-thirtythree-1,numerals-onob1238-1,Chan2019,thirtythree,33,ɑɡɛlɛ no,ageleno,( litː the other little finger ),FALSE,?,A list of body parts (used in body-part tallying),([17−]1)+17′
