,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
19,numerals-nami1256-1-nineteen-1,numerals-nami1256-1,Chan2019,nineteen,19,ˈlul tiˈtʃa ˈpowe ˈpopo ˈi nə'peirən wəl loˈwa,lultitsapowepopoinapeiranwallowa,,FALSE,(10[⋅]1′){?}{?}{?}+5+4,,
20,numerals-nami1256-1-twenty-1,numerals-nami1256-1,Chan2019,twenty,20,ˈlul ˈpli,lulpli,,FALSE,10[⋅]2,,
21,numerals-nami1256-1-twentyone-1,numerals-nami1256-1,Chan2019,twentyone,21,ˈlul ˈpli ˈpowe ˈpopo 'i ˈtipia,lulplipowepopoitipia,,FALSE,(10[⋅]2){?}{?}{?}+1,,
22,numerals-nami1256-1-twentytwo-1,numerals-nami1256-1,Chan2019,twentytwo,22,ˈlul ˈpli ˈpowe ˈpopo 'i ˈpli,lulplipowepopoipli,,FALSE,(10[⋅]2){?}{?}{?}+2,,
23,numerals-nami1256-1-twentythree-1,numerals-nami1256-1,Chan2019,twentythree,23,ˈlul ˈpli ˈpowe ˈpopo 'i məˈni,lulplipowepopoimani,,FALSE,(10[⋅]2){?}{?}{?}+3,,
24,numerals-nami1256-1-twentyfour-1,numerals-nami1256-1,Chan2019,twentyfour,24,ˈlul ˈpli ˈpowe ˈpopo 'i loˈwa,lulplipowepopoilowa,,FALSE,(10[⋅]2){?}{?}{?}+4,,
25,numerals-nami1256-1-twentyfive-1,numerals-nami1256-1,Chan2019,twentyfive,25,ˈlul ˈpli ˈpowe ˈpopo 'i nəˈpei,lulplipowepopoinapei,,FALSE,(10[⋅]2){?}{?}{?}+5,,
26,numerals-nami1256-1-twentysix-1,numerals-nami1256-1,Chan2019,twentysix,26,ˈlul ˈpli ˈpowe ˈpopo 'i nə'pei ˈwoki,lulplipowepopoinapeiwoki,,FALSE,(10[⋅]2){?}{?}{?}+5+[1],,
27,numerals-nami1256-1-twentyseven-1,numerals-nami1256-1,Chan2019,twentyseven,27,ˈlul ˈpli ˈpowe ˈpopo 'i nə'peirən wəl ˈpli,lulplipowepopoinapeiranwalpli,,FALSE,(10[⋅]2){?}{?}{?}+5+2,,
28,numerals-nami1256-1-twentyeight-1,numerals-nami1256-1,Chan2019,twentyeight,28,ˈlul ˈpli ˈpowe ˈpopo 'i nə'peirən wəl məˈni,lulplipowepopoinapeiranwalmani,,FALSE,(10[⋅]2){?}{?}{?}+5+3,,
29,numerals-nami1256-1-twentynine-1,numerals-nami1256-1,Chan2019,twentynine,29,ˈlul ˈpli ˈpowe ˈpopo 'i nə'peirən wəl loˈwa,lulplipowepopoinapeiranwallowa,,FALSE,(10[⋅]2){?}{?}{?}+5+4,,
30,numerals-nami1256-1-thirty-1,numerals-nami1256-1,Chan2019,thirty,30,ˈlul məˈni,lulmani,,FALSE,10[⋅]3,,
31,numerals-nami1256-1-forty-1,numerals-nami1256-1,Chan2019,forty,40,ˈlul loˈwa,lullowa,,FALSE,10[⋅]4,,
32,numerals-nami1256-1-fifty-1,numerals-nami1256-1,Chan2019,fifty,50,ˈlul nəˈpei,lulnapei,,FALSE,10[⋅]5,,
33,numerals-nami1256-1-sixty-1,numerals-nami1256-1,Chan2019,sixty,60,ˈlul nə'pei ˈwoki,lulnapeiwoki,,FALSE,10[⋅](5+[1]),,
34,numerals-nami1256-1-seventy-1,numerals-nami1256-1,Chan2019,seventy,70,ˈlul nə'peirən wəl ˈpli,lulnapeiranwalpli,,FALSE,10[⋅](5+2),,
35,numerals-nami1256-1-eighty-1,numerals-nami1256-1,Chan2019,eighty,80,ˈlul nə'peirən wəl məˈni,lulnapeiranwalmani,,FALSE,10[⋅](5+3),,
36,numerals-nami1256-1-ninety-1,numerals-nami1256-1,Chan2019,ninety,90,ˈlul nə'peirən wəl loˈwa,lulnapeiranwallowa,,FALSE,10[⋅](5+4),,
37,numerals-nami1256-1-hundred-1,numerals-nami1256-1,Chan2019,hundred,100,ˈlul maˈlul ˈtipia,lulmalultipia,,FALSE,10⋅10[⋅]1,,
38,numerals-nami1256-1-twohundred-1,numerals-nami1256-1,Chan2019,twohundred,200,ˈlul maˈlul pli,lulmalulpli,,FALSE,10⋅10[⋅]2,,
