,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
11,numerals-brer1240-1-ten-1,numerals-brer1240-1,Chan2019,ten,10,pɔ́pɔ ŋnɔ́sɔ it͡ʃìsi,popongnosoitsisi,lit. ‘two hands together’,FALSE,5[⋅]2{together},‘hand two together’,
12,numerals-brer1240-1-eleven-1,numerals-brer1240-1,Chan2019,eleven,11,pɔ́pɔ ŋnɔ́sɔ it͡ʃìni ɔmkrɔ̀ᵐbɔ ana eke úⁿdɣu,popongnosoitsiniomkromboanaekeundgu,"lit. ‘two hands together and one on the foot’ (there are two words for ‘foot’ that can be used in counting, /ɔmkrɔ̀ᵐbɔ/ and /omkrèᵐbe/; in all subsequent numbers, either word can be used interchangeably.)",FALSE,(5[⋅]2{together}){5′}{on?}+{that?}1,‘hand two together foot on? that? one’ (?),
13,numerals-brer1240-1-twelve-1,numerals-brer1240-1,Chan2019,twelve,12,pɔ́pɔ ŋnɔ́sɔ it͡ʃìni ɔmkrɔ̀ᵐbɔ ana eke ŋnɔ́sɔ,popongnosoitsiniomkromboanaekengnoso,lit. ‘two hands together and two on the foot’,FALSE,(5[⋅]2{together}){5′}{on?}+{that?}2,,
14,numerals-brer1240-1-thirteen-1,numerals-brer1240-1,Chan2019,thirteen,13,pɔ́pɔ ŋnɔ́sɔ it͡ʃìni ɔmkrɔ̀ᵐbɔ ana eke ŋnɔ́sɔ,popongnosoitsiniomkromboanaekengnoso,lit. ‘two hands together and two on the foot’,FALSE,(5[⋅]2{together}){5′}{on?}+{that?}3,,
15,numerals-brer1240-1-fourteen-1,numerals-brer1240-1,Chan2019,fourteen,14,pɔ́pɔ ŋnɔ́sɔ it͡ʃìni ɔmkrɔ̀ᵐbɔ ana eke ɔ́pŋɔ aⁿtána,popongnosoitsiniomkromboanaekeopngoantana,lit. ‘two hands together and four on the foot’,FALSE,(5[⋅]2{together}){5′}{on?}+{that?}4,,
16,numerals-brer1240-1-fifteen-1,numerals-brer1240-1,Chan2019,fifteen,15,pɔ́pɔ ŋnɔ́sɔ ɔmkrɔ̀ᵐbɔ úⁿdɣu it͡ʃìsi,popongnosoomkromboundguitsisi,lit. ‘two hands and one foot together’,FALSE,(5[⋅]2)[+](5′[⋅]1){together},‘hand two foot one together’,
17,numerals-brer1240-1-sixteen-1,numerals-brer1240-1,Chan2019,sixteen,16,pɔ́pɔ ŋnɔ́sɔ ɔmkrɔ̀ᵐbɔ úⁿdɣu it͡ʃìni ɔmkrɔ̀ᵐbɔ ɨⁿdɣɨ ana eke úⁿdɣu,popongnosoomkromboundguitsiniomkromboindgianaekeundgu,lit. ‘two hands and one foot together and one on the other foot’,FALSE,(5[⋅]2)[+](5′[⋅]1){together}{5′}{other?}{on?}+{that?}1,‘hand two foot one together foot other? on? that? one’ (?),
18,numerals-brer1240-1-seventeen-1,numerals-brer1240-1,Chan2019,seventeen,17,pɔ́pɔ ŋnɔ́sɔ ɔmkrɔ̀ᵐbɔ úⁿdɣu it͡ʃìni ɔmkrɔ̀ᵐbɔ ɨⁿdɣɨ ana eke ŋnɔ́sɔ,popongnosoomkromboundguitsiniomkromboindgianaekengnoso,lit. ‘two hands and one foot together and two on the other foot’,FALSE,(5[⋅]2)[+](5′[⋅]1){together}{5′}{other?}{on?}+{that?}2,,
19,numerals-brer1240-1-eighteen-1,numerals-brer1240-1,Chan2019,eighteen,18,pɔ́pɔ ŋnɔ́sɔ ɔmkrɔ̀ᵐbɔ úⁿdɣu it͡ʃìni ɔmkrɔ̀ᵐbɔ ɨⁿdɣɨ ana eke ŋɲúŋku,popongnosoomkromboundguitsiniomkromboindgianaekengnungku,lit. ‘two hands and one foot together and three on the other foot’,FALSE,(5[⋅]2)[+](5′[⋅]1){together}{5′}{other?}{on?}+{that?}3,,
20,numerals-brer1240-1-nineteen-1,numerals-brer1240-1,Chan2019,nineteen,19,pɔ́pɔ ŋnɔ́sɔ ɔmkrɔ̀ᵐbɔ úⁿdɣu it͡ʃìni ɔmkrɔ̀ᵐbɔ ɨⁿdɣɨ ana eke ɔ́pŋɔ aⁿtána,popongnosoomkromboundguitsiniomkromboindgianaekeopngoantana,lit. ‘two hands and one foot together and four on the other foot’,FALSE,(5[⋅]2)[+](5′[⋅]1){together}{5′}{other?}{on?}+{that?}4,,
21,numerals-brer1240-1-twenty-1,numerals-brer1240-1,Chan2019,twenty,20,pɔ́pɔ ŋnɔ́sɔ ɔmkrɔ̀ᵐbɔ ŋnɔ́sɔ it͡ʃìsi,popongnosoomkrombongnosoitsisi,lit. ‘two hands and two feet together’,FALSE,(5[⋅]2)[+](5′[⋅]2){together},‘hand two foot two together’,
22,numerals-brer1240-1-twentyone-1,numerals-brer1240-1,Chan2019,twentyone,21,pɔ́pɔ ŋnɔ́sɔ ɔmkrɔ̀ᵐbɔ ŋnɔ́sɔ it͡ʃìni ɔmkrɔ̀ᵐbɔ ɨⁿdɣɨ ana eke úⁿdɣu,popongnosoomkrombongnosoitsiniomkromboindgianaekeundgu,lit. ‘two hands and two feet together and one on the other foot’,FALSE,(5[⋅]2)[+](5′[⋅]2){together}{5′}{other?}{on?}+{that?}1,‘hand two foot two together foot other? on? that? one’ (?),
23,numerals-brer1240-1-twentytwo-1,numerals-brer1240-1,Chan2019,twentytwo,22,pɔ́pɔ ŋnɔ́sɔ ɔmkrɔ̀ᵐbɔ ŋnɔ́sɔ it͡ʃìni ɔmkrɔ̀ᵐbɔ ɨⁿdɣɨ ana eke ŋnɔ́sɔ,popongnosoomkrombongnosoitsiniomkromboindgianaekengnoso,lit. ‘two hands and two feet together and two on the other foot’,FALSE,(5[⋅]2)[+](5′[⋅]2){together}{5′}{other?}{on?}+{that?}2,,
24,numerals-brer1240-1-twentythree-1,numerals-brer1240-1,Chan2019,twentythree,23,pɔ́pɔ ŋnɔ́sɔ ɔmkrɔ̀ᵐbɔ ŋnɔ́sɔ it͡ʃìni ɔmkrɔ̀ᵐbɔ ɨⁿdɣɨ ana eke ŋɲúŋku,popongnosoomkrombongnosoitsiniomkromboindgianaekengnungku,lit. ‘two hands and two feet together and three on the other foot’,FALSE,(5[⋅]2)[+](5′[⋅]2){together}{5′}{other?}{on?}+{that?}3,,
25,numerals-brer1240-1-twentyfour-1,numerals-brer1240-1,Chan2019,twentyfour,24,pɔ́pɔ ŋnɔ́sɔ ɔmkrɔ̀ᵐbɔ ŋnɔ́sɔ it͡ʃìni ɔmkrɔ̀ᵐbɔ ɨⁿdɣɨ ana eke ɔ́pŋɔ aⁿtána,popongnosoomkrombongnosoitsiniomkromboindgianaekeopngoantana,lit. ‘two hands and two feet together and four on the other foot’. It seems that there are no numbers above 24.,FALSE,(5[⋅]2)[+](5′[⋅]2){together}{5′}{other?}{on?}+{that?}4,,
