,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
18,numerals-kuot1243-1-sixteen-1,numerals-kuot1243-1,Chan2019,sixteen,16,menəburuan ɡa ɡunəmur,menaburuangagunamur,,FALSE,10{and}+6,,
19,numerals-kuot1243-1-seventeen-1,numerals-kuot1243-1,Chan2019,seventeen,17,menəburuan ɡa ɡamura,menaburuangagamura,,FALSE,10{and}+7,,
20,numerals-kuot1243-1-eighteen-1,numerals-kuot1243-1,Chan2019,eighteen,18,menəburuan ɡa ɡamin,menaburuangagamin,,FALSE,10{and}+8,,
21,numerals-kuot1243-1-nineteen-1,numerals-kuot1243-1,Chan2019,nineteen,19,menəburuan ɡa ɡamialə,menaburuangagamiala,,FALSE,10{and}+9,,
22,numerals-kuot1243-1-twenty-1,numerals-kuot1243-1,Chan2019,twenty,20,narain menəburualapien,narainmenaburualapien,,FALSE,2′[⋅]10{DU},,
23,numerals-kuot1243-1-twentyone-1,numerals-kuot1243-1,Chan2019,twentyone,21,narain menəburualapien ɡa namurit,narainmenaburualapienganamurit,,FALSE,(2′[⋅]10{DU}){and}+1,,
24,numerals-kuot1243-1-twentytwo-1,numerals-kuot1243-1,Chan2019,twentytwo,22,narain menəburualapien ɡa narain,narainmenaburualapienganarain,,FALSE,(2′[⋅]10{DU}){and}+2,,
25,numerals-kuot1243-1-twentythree-1,numerals-kuot1243-1,Chan2019,twentythree,23,narain menəburualapien ɡa naien,narainmenaburualapienganaien,,FALSE,(2′[⋅]10{DU}){and}+3,,
26,numerals-kuot1243-1-twentyfour-1,numerals-kuot1243-1,Chan2019,twentyfour,24,narain menəburualapien ɡa nakala,narainmenaburualapienganakala,,FALSE,(2′[⋅]10{DU}){and}+4,,
27,numerals-kuot1243-1-twentyfive-1,numerals-kuot1243-1,Chan2019,twentyfive,25,narain menəburualapien ɡa muanəm,narainmenaburualapiengamuanam,,FALSE,(2′[⋅]10{DU}){and}+5,,
28,numerals-kuot1243-1-twentysix-1,numerals-kuot1243-1,Chan2019,twentysix,26,narain menəburualapien ɡa ɡunəmur,narainmenaburualapiengagunamur,,FALSE,(2′[⋅]10{DU}){and}+6,,
29,numerals-kuot1243-1-twentyseven-1,numerals-kuot1243-1,Chan2019,twentyseven,27,narain menəburualapien ɡa ɡamura,narainmenaburualapiengagamura,,FALSE,(2′[⋅]10{DU}){and}+7,,
30,numerals-kuot1243-1-twentyeight-1,numerals-kuot1243-1,Chan2019,twentyeight,28,narain menəburualapien ɡa ɡamin,narainmenaburualapiengagamin,,FALSE,(2′[⋅]10{DU}){and}+8,,
31,numerals-kuot1243-1-twentynine-1,numerals-kuot1243-1,Chan2019,twentynine,29,narain menəburualapien ɡa ɡamialə,narainmenaburualapiengagamiala,,FALSE,(2′[⋅]10{DU}){and}+9,,
32,numerals-kuot1243-1-thirty-1,numerals-kuot1243-1,Chan2019,thirty,30,naienma menəburualap,naienmamenaburualap,,FALSE,3{to}⋅10{PL},,
33,numerals-kuot1243-1-forty-1,numerals-kuot1243-1,Chan2019,forty,40,nakala ma menəburualap,nakalamamenaburualap,,FALSE,4{to}⋅10{PL},,
34,numerals-kuot1243-1-fifty-1,numerals-kuot1243-1,Chan2019,fifty,50,muanəm ma menəburualap,muanammamenaburualap,,FALSE,5{to}⋅10{PL},,
35,numerals-kuot1243-1-sixty-1,numerals-kuot1243-1,Chan2019,sixty,60,ɡunəmur ma menəburualap,gunamurmamenaburualap,,FALSE,6{to}⋅10{PL},,
36,numerals-kuot1243-1-seventy-1,numerals-kuot1243-1,Chan2019,seventy,70,ɡamura ma menəburualap,gamuramamenaburualap,,FALSE,7{to}⋅10{PL},,
37,numerals-kuot1243-1-eighty-1,numerals-kuot1243-1,Chan2019,eighty,80,ɡamin ma menəburualap,gaminmamenaburualap,,FALSE,8{to}⋅10{PL},,
38,numerals-kuot1243-1-ninety-1,numerals-kuot1243-1,Chan2019,ninety,90,ɡamialə ma menəburualap,gamialamamenaburualap,,FALSE,9{to}⋅10{PL},,
39,numerals-kuot1243-1-hundred-1,numerals-kuot1243-1,Chan2019,hundred,100,menəburuan ma menəburualap,menaburuanmamenaburualap,,FALSE,10{to}⋅10{PL},,
