,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
29,barlowpacific-piji1239-1-fourteen-2,barlowpacific-piji1239-1,Barlow2024,fourteen,14,fotinfala,fotinfala,,FALSE,4[+]10′{ADJ},,
30,barlowpacific-piji1239-1-fifteen-1,barlowpacific-piji1239-1,Barlow2024,fifteen,15,fiftin,fiftin,,FALSE,5[+]10′,,
31,barlowpacific-piji1239-1-fifteen-2,barlowpacific-piji1239-1,Barlow2024,fifteen,15,fiftinfala,fiftinfala,,FALSE,5[+]10′{ADJ},,
32,barlowpacific-piji1239-1-sixteen-1,barlowpacific-piji1239-1,Barlow2024,sixteen,16,sikstin,sikstin,,FALSE,6[+]10′,,
33,barlowpacific-piji1239-1-sixteen-2,barlowpacific-piji1239-1,Barlow2024,sixteen,16,sikstinfala,sikstinfala,,FALSE,6[+]10′{ADJ},,
34,barlowpacific-piji1239-1-seventeen-1,barlowpacific-piji1239-1,Barlow2024,seventeen,17,seventin,seventin,,FALSE,7[+]10′,,
35,barlowpacific-piji1239-1-seventeen-2,barlowpacific-piji1239-1,Barlow2024,seventeen,17,seventinfala,seventinfala,,FALSE,7[+]10′{ADJ},,
36,barlowpacific-piji1239-1-eighteen-1,barlowpacific-piji1239-1,Barlow2024,eighteen,18,eitin,eitin,,FALSE,8[+]10′,,
37,barlowpacific-piji1239-1-eighteen-2,barlowpacific-piji1239-1,Barlow2024,eighteen,18,eitinfala,eitinfala,,FALSE,8[+]10′{ADJ},,
38,barlowpacific-piji1239-1-nineteen-1,barlowpacific-piji1239-1,Barlow2024,nineteen,19,naentin,naentin,,FALSE,9[+]10′,,
39,barlowpacific-piji1239-1-nineteen-2,barlowpacific-piji1239-1,Barlow2024,nineteen,19,naentinfala,naentinfala,,FALSE,9[+]10′{ADJ},,
40,barlowpacific-piji1239-1-twenty-1,barlowpacific-piji1239-1,Barlow2024,twenty,20,tuenti,tuenti,,FALSE,2[⋅]10″,,
41,barlowpacific-piji1239-1-twenty-2,barlowpacific-piji1239-1,Barlow2024,twenty,20,tuentifala,tuentifala,,FALSE,2[⋅]10″{ADJ},,
42,barlowpacific-piji1239-1-thirty-1,barlowpacific-piji1239-1,Barlow2024,thirty,30,teti,teti,,FALSE,3[⋅]10″,,
43,barlowpacific-piji1239-1-thirty-2,barlowpacific-piji1239-1,Barlow2024,thirty,30,tetifala,tetifala,,FALSE,3[⋅]10″{ADJ},,
44,barlowpacific-piji1239-1-forty-1,barlowpacific-piji1239-1,Barlow2024,forty,40,foti,foti,,FALSE,4[⋅]10″,,
45,barlowpacific-piji1239-1-forty-2,barlowpacific-piji1239-1,Barlow2024,forty,40,fotifala,fotifala,,FALSE,4[⋅]10″{ADJ},,
46,barlowpacific-piji1239-1-fifty-1,barlowpacific-piji1239-1,Barlow2024,fifty,50,fifti,fifti,,FALSE,5[⋅]10″,,
47,barlowpacific-piji1239-1-fifty-2,barlowpacific-piji1239-1,Barlow2024,fifty,50,fiftifala,fiftifala,,FALSE,5[⋅]10″{ADJ},,
48,barlowpacific-piji1239-1-sixty-1,barlowpacific-piji1239-1,Barlow2024,sixty,60,siksti,siksti,,FALSE,6[⋅]10″,,
49,barlowpacific-piji1239-1-sixty-2,barlowpacific-piji1239-1,Barlow2024,sixty,60,sikstifala,sikstifala,,FALSE,6[⋅]10″{ADJ},,
50,barlowpacific-piji1239-1-seventy-1,barlowpacific-piji1239-1,Barlow2024,seventy,70,seventi,seventi,,FALSE,7[⋅]10″,,
51,barlowpacific-piji1239-1-seventy-2,barlowpacific-piji1239-1,Barlow2024,seventy,70,seventifala,seventifala,,FALSE,7[⋅]10″{ADJ},,
52,barlowpacific-piji1239-1-eighty-1,barlowpacific-piji1239-1,Barlow2024,eighty,80,eiti,eiti,,FALSE,8[⋅]10″,,
53,barlowpacific-piji1239-1-eighty-2,barlowpacific-piji1239-1,Barlow2024,eighty,80,eitifala,eitifala,,FALSE,8[⋅]10″{ADJ},,
54,barlowpacific-piji1239-1-ninety-1,barlowpacific-piji1239-1,Barlow2024,ninety,90,naenti,naenti,,FALSE,9[⋅]10″,,
55,barlowpacific-piji1239-1-ninety-2,barlowpacific-piji1239-1,Barlow2024,ninety,90,naentifala,naentifala,,FALSE,9[⋅]10″{ADJ},,
56,barlowpacific-piji1239-1-hundred-1,barlowpacific-piji1239-1,Barlow2024,hundred,100,handred,handred,,FALSE,100,,
57,barlowpacific-piji1239-1-hundred-2,barlowpacific-piji1239-1,Barlow2024,hundred,100,handredfala,handredfala,,FALSE,100{ADJ},,
58,barlowpacific-piji1239-1-thousand-1,barlowpacific-piji1239-1,Barlow2024,thousand,1000,taosen,taosen,,FALSE,1000,,
59,barlowpacific-piji1239-1-onemillion-1,barlowpacific-piji1239-1,Barlow2024,onemillion,1.00E+06,milion,milion,,FALSE,1000000,,
