,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
17,numerals-roto1249-1-seventeen-1,numerals-roto1249-1,Chan2019,seventeen,17,katai tau eɾao βataɾa,kataitaueraobatara,,FALSE,(1[⋅]10)[+]2[+]5′,,(1[⋅]10)[+]2+[5]
18,numerals-roto1249-1-eighteen-1,numerals-roto1249-1,Chan2019,eighteen,18,katai tau βopeβa βataɾa,kataitaubopebabatara,,FALSE,(1[⋅]10)[+]3[+]5′,,(1[⋅]10)[+]3+[5]
19,numerals-roto1249-1-nineteen-1,numerals-roto1249-1,Chan2019,nineteen,19,katai tau βoɾesiuɾa βataɾa,kataitauboresiurabatara,,FALSE,(1[⋅]10)[+]4[+]5′,,(1[⋅]10)[+]4+[5]
20,numerals-roto1249-1-twenty-1,numerals-roto1249-1,Chan2019,twenty,20,eɾao tau,eraotau,,FALSE,2[⋅]10,,
21,numerals-roto1249-1-twentyone-1,numerals-roto1249-1,Chan2019,twentyone,21,eɾao tau katai,eraotaukatai,,FALSE,(2[⋅]10)[+]1,,
22,numerals-roto1249-1-twentytwo-1,numerals-roto1249-1,Chan2019,twentytwo,22,eɾao tau eɾao,eraotauerao,,FALSE,(2[⋅]10)[+]2,,
23,numerals-roto1249-1-twentythree-1,numerals-roto1249-1,Chan2019,twentythree,23,eɾao tau βopeβa,eraotaubopeba,,FALSE,(2[⋅]10)[+]3,,
24,numerals-roto1249-1-twentyfour-1,numerals-roto1249-1,Chan2019,twentyfour,24,eɾao tau βoɾesiuɾa,eraotauboresiura,,FALSE,(2[⋅]10)[+]4,,
25,numerals-roto1249-1-twentyfive-1,numerals-roto1249-1,Chan2019,twentyfive,25,eɾao tau βoβaβae,eraotaubobabae,,FALSE,(2[⋅]10)[+]5,,
26,numerals-roto1249-1-twentysix-1,numerals-roto1249-1,Chan2019,twentysix,26,eɾao tau katai βataɾa,eraotaukataibatara,,FALSE,(2[⋅]10)[+]2[+]5′,,(2[⋅]10)[+]1+[5]
27,numerals-roto1249-1-twentyseven-1,numerals-roto1249-1,Chan2019,twentyseven,27,eɾao tau eɾao βataɾa,eraotaueraobatara,,FALSE,(2[⋅]10)[+]2[+]5′,,(2[⋅]10)[+]2+[5]
28,numerals-roto1249-1-twentyeight-1,numerals-roto1249-1,Chan2019,twentyeight,28,eɾao tau βopeβa βataɾa,eraotaubopebabatara,,FALSE,(2[⋅]10)[+]3[+]5′,,(2[⋅]10)[+]3+[5]
29,numerals-roto1249-1-twentynine-1,numerals-roto1249-1,Chan2019,twentynine,29,eɾao tau βoɾesiuɾa βataɾa,eraotauboresiurabatara,,FALSE,(2[⋅]10)[+]4[+]5′,,(2[⋅]10)[+]4+[5]
30,numerals-roto1249-1-thirty-1,numerals-roto1249-1,Chan2019,thirty,30,βopeβa tau,bopebatau,,FALSE,3[⋅]10,,
31,numerals-roto1249-1-forty-1,numerals-roto1249-1,Chan2019,forty,40,βoɾesiuɾa tau,boresiuratau,,FALSE,4[⋅]10,,
32,numerals-roto1249-1-fifty-1,numerals-roto1249-1,Chan2019,fifty,50,βoβaβae tau,bobabaetau,,FALSE,5[⋅]10,,
33,numerals-roto1249-1-sixty-1,numerals-roto1249-1,Chan2019,sixty,60,katai βataɾa tau,kataibataratau,,FALSE,(1[+]5′)[⋅]10,,(1+[5])[⋅]10
34,numerals-roto1249-1-seventy-1,numerals-roto1249-1,Chan2019,seventy,70,eɾao βataɾa tau,eraobataratau,,FALSE,(2[+]5′)[⋅]10,,(2+[5])[⋅]10
35,numerals-roto1249-1-eighty-1,numerals-roto1249-1,Chan2019,eighty,80,βopeβa βataɾa tau,bopebabataratau,,FALSE,(3[+]5′)[⋅]10,,(3+[5])[⋅]10
36,numerals-roto1249-1-ninety-1,numerals-roto1249-1,Chan2019,ninety,90,βoɾesiuɾa βataɾa tau,boresiurabataratau,,FALSE,(4[+]5′)[⋅]10,,(4+[5])[⋅]10
37,numerals-roto1249-1-hundred-1,numerals-roto1249-1,Chan2019,hundred,100,katai βoβoto,kataiboboto,,FALSE,1[⋅]100,100 possibly borrowed from Austronesian,
38,numerals-roto1249-1-twohundred-1,numerals-roto1249-1,Chan2019,twohundred,200,eɾao βoβoto,eraoboboto,,FALSE,2[⋅]100,100 possibly borrowed from Austronesian,
39,numerals-roto1249-1-thousand-1,numerals-roto1249-1,Chan2019,thousand,1000,katai kuku,kataikuku,,FALSE,1[⋅]1000,,
40,numerals-roto1249-1-twothousand-1,numerals-roto1249-1,Chan2019,twothousand,2000,eɾao kuku,eraokuku,,FALSE,2[⋅]1000,,
