,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
34,barlowpacific-tabr1243-1-seven-2,barlowpacific-tabr1243-1,Barlow2024,seven,7,mɔŋɡɔl klipɑy,monggolklipay,"(eye, bird)",FALSE,5′[+]2′,,
35,barlowpacific-tabr1243-1-seven-3,barlowpacific-tabr1243-1,Barlow2024,seven,7,mɔŋɡɔl pəlipɑy,monggolpalipay,(canoe),FALSE,5′[+]2″,,
36,barlowpacific-tabr1243-1-eight-1,barlowpacific-tabr1243-1,Barlow2024,eight,8,mɔŋɡɔl kəliɑmɑ,monggolkaliama,"(eye, bird)",FALSE,5′[+]3,,
37,barlowpacific-tabr1243-1-nine-1,barlowpacific-tabr1243-1,Barlow2024,nine,9,mɑŋɡɔl sɑməmbəŋɡi,manggolsamambanggi,"(man, tree, dog)",FALSE,5′[+]4{?},,
38,barlowpacific-tabr1243-1-nine-2,barlowpacific-tabr1243-1,Barlow2024,nine,9,mɔŋɡɔl sɑmən,monggolsaman,"(eye, bird)",FALSE,5′[+]4,,
39,barlowpacific-tabr1243-1-ten-1,barlowpacific-tabr1243-1,Barlow2024,ten,10,suwɑnbʊŋɡi yɑ·,suwanbunggiya,"(man, tree, dog)",FALSE,5{?}⋅2,,
40,barlowpacific-tabr1243-1-ten-2,barlowpacific-tabr1243-1,Barlow2024,ten,10,yɑŋɡərin simbʊri,yanggarinsimburi,"(man, tree, dog)",FALSE,10,Is this ‘hand’ with dual marking (?),
41,barlowpacific-tabr1243-1-ten-3,barlowpacific-tabr1243-1,Barlow2024,ten,10,mɔŋɡɔl suwɔn,monggolsuwon,"(eye, bird)",FALSE,5′[+]5,,
42,barlowpacific-tabr1243-1-ten-4,barlowpacific-tabr1243-1,Barlow2024,ten,10,yɑŋɡəri simburi·,yanggarisimburi,"(eye, bird)",FALSE,10,Is this ‘hand’ with dual marking (?),
43,barlowpacific-tabr1243-1-eleven-1,barlowpacific-tabr1243-1,Barlow2024,eleven,11,yɛmɡɑsin mbɑŋ,yemgasinmbang,"(man, tree, dog)",FALSE,10′+1′,,
44,barlowpacific-tabr1243-1-twelve-1,barlowpacific-tabr1243-1,Barlow2024,twelve,12,yɛmɡɑsin kəlipɑy,yemgasinkalipay,"(man, tree, dog)",FALSE,10′+2′,,
45,barlowpacific-tabr1243-1-thirteen-1,barlowpacific-tabr1243-1,Barlow2024,thirteen,13,yɛmɡɑsin kəliɑmɑ,yemgasinkaliama,"(man, tree, dog)",FALSE,10′+3,,
46,barlowpacific-tabr1243-1-fourteen-1,barlowpacific-tabr1243-1,Barlow2024,fourteen,14,yɛmɡɑsin sɑmənbəŋɡi,yemgasinsamanbanggi,"(man, tree, dog)",FALSE,10′+4{?},,
47,barlowpacific-tabr1243-1-fifteen-1,barlowpacific-tabr1243-1,Barlow2024,fifteen,15,yɛmɡɑsin suwɑnᵐbuŋɡi,yemgasinsuwanmbunggi,"(man, tree, dog)",FALSE,10′+5{?},,
48,barlowpacific-tabr1243-1-sixteen-1,barlowpacific-tabr1243-1,Barlow2024,sixteen,16,yɛmɡɑsin mɔŋɡɔl mbɑŋ,yemgasinmonggolmbang,"(man, tree, dog)",FALSE,10′+5′[+]1,,
49,barlowpacific-tabr1243-1-seventeen-1,barlowpacific-tabr1243-1,Barlow2024,seventeen,17,yɛmɡɑsin mɔŋɡɔl kᵊlipɑy,yemgasinmonggolklipay,"(man, tree, dog)",FALSE,10′+5′[+]2′,,
50,barlowpacific-tabr1243-1-eighteen-1,barlowpacific-tabr1243-1,Barlow2024,eighteen,18,yɛmɡɑsin mɔŋɡɔl kəliɑmɑ,yemgasinmonggolkaliama,"(man, tree, dog)",FALSE,10′+5′[+]3,,
51,barlowpacific-tabr1243-1-nineteen-1,barlowpacific-tabr1243-1,Barlow2024,nineteen,19,yɛmɡɑsin mɔŋɡɔl sɑmənəmbɑ,yemgasinmonggolsamanamba,"(man, tree, dog)",FALSE,10′+5′[+]4{?},,
52,barlowpacific-tabr1243-1-twenty-1,barlowpacific-tabr1243-1,Barlow2024,twenty,20,yɛrəməsənɑt mbɑn,yeramasanatmban,"(man, tree, dog)",FALSE,20[⋅]1 ,‘person one’,
53,barlowpacific-tabr1243-1-thirty-1,barlowpacific-tabr1243-1,Barlow2024,thirty,30,yɛrmɑs yiŋɡyɛnmɑ,yermasyinggyenma,"(man, tree, dog)",FALSE,10″[⋅](2+1),"Is this a reanalysis of ‘person’ (= 20) as 10 (i.e., as a decimal system) (?)",
54,barlowpacific-tabr1243-1-forty-1,barlowpacific-tabr1243-1,Barlow2024,forty,40,yɛrmɑs sɑmənbənmɑs,yermassamanbanmas,"(man, tree, dog)",FALSE,10″[⋅]4{?},"Is this a reanalysis of ‘person’ (= 20) as 10 (i.e., as a decimal system) (?)",
55,barlowpacific-tabr1243-1-fifty-1,barlowpacific-tabr1243-1,Barlow2024,fifty,50,yɛrmɑs suwɑmbʊnmɑs,yermassuwambunmas,"(man, tree, dog)",FALSE,10″[⋅]5{?},"Is this a reanalysis of ‘person’ (= 20) as 10 (i.e., as a decimal system) (?)",
56,barlowpacific-tabr1243-1-sixty-1,barlowpacific-tabr1243-1,Barlow2024,sixty,60,yɛrmɑs mɑŋɡɔl mbɑn,yermasmanggolmban,"(man, tree, dog)",FALSE,10″[⋅](5′[+]1),"Is this a reanalysis of ‘person’ (= 20) as 10 (i.e., as a decimal system) (?)",
57,barlowpacific-tabr1243-1-seventy-1,barlowpacific-tabr1243-1,Barlow2024,seventy,70,yɛrmɑs mɑŋɡɔl klipɑŋ,yermasmanggolklipang,"(man, tree, dog)",FALSE,10″[⋅](5′[+]2′),"Is this a reanalysis of ‘person’ (= 20) as 10 (i.e., as a decimal system) (?)",
58,barlowpacific-tabr1243-1-eighty-1,barlowpacific-tabr1243-1,Barlow2024,eighty,80,yɛrmɑs mɑŋɡɔl yiŋɡyɛnmɑ,yermasmanggolyinggyenma,"(man, tree, dog)",FALSE,10″[⋅](5′[+]2+1),"Is this a reanalysis of ‘person’ (= 20) as 10 (i.e., as a decimal system) (?)",
59,barlowpacific-tabr1243-1-eightyeight-1,barlowpacific-tabr1243-1,Barlow2024,eightyeight,88,mɑŋɡɔl yiŋɡyɛnmɑ,manggolyinggyenma,"(man, tree, dog)",FALSE,?,The form here is 5′[+]2+1 = 8,
60,barlowpacific-tabr1243-1-ninety-1,barlowpacific-tabr1243-1,Barlow2024,ninety,90,yɛrmɑs mɑŋɡɔl sɑmənbənmɑs,yermasmanggolsamanbanmas,"(man, tree, dog)",FALSE,10″[⋅](5′[+]4{?}),"Is this a reanalysis of ‘person’ (= 20) as 10 (i.e., as a decimal system) (?)",
61,barlowpacific-tabr1243-1-hundred-1,barlowpacific-tabr1243-1,Barlow2024,hundred,100,yɛrmɑs mɑŋɡɔl suwɑmbʊnmɑs,yermasmanggolsuwambunmas,"(man, tree, dog)",FALSE,10″[⋅](5′[+]5{?}),"Is this a reanalysis of ‘person’ (= 20) as 10 (i.e., as a decimal system) (?)",
62,barlowpacific-tabr1243-1-hundred-2,barlowpacific-tabr1243-1,Barlow2024,hundred,100,yimbəŋ,yimbang,"(man, tree, dog)",FALSE,100,,
