,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
17,numerals-urap1240-1-seventeen-1,numerals-urap1240-1,Chan2019,seventeen,17,ŋə.ɻɪ.ji.sɛm dɑ ɡɑ.ɾɑ.ɛt dɑ u.di.om,ngarijisemdagaraetdaudiom,,FALSE,(5[⋅]2′){and?}+(5′[⋅]1′){and?}+2,,
18,numerals-urap1240-1-eighteen-1,numerals-urap1240-1,Chan2019,eighteen,18,ŋə.ɻɪ.ji.sɛm dɑ ɡɑ.ɾɑ.ɛt dɑ də.βɑ-uŋ,ngarijisemdagaraetdadabaung,,FALSE,(5[⋅]2′){and?}+(5′[⋅]1′){and?}+3,,
19,numerals-urap1240-1-nineteen-1,numerals-urap1240-1,Chan2019,nineteen,19,ŋə.ɻɪ.ji.sɛm dɑ ɡɑ.ɾɑ.ɛt dɑ le.βɑ.ɛt,ngarijisemdagaraetdalebaet,,FALSE,(5[⋅]2′){and?}+(5′[⋅]1′){and?}+4,,
20,numerals-urap1240-1-twenty-1,numerals-urap1240-1,Chan2019,twenty,20,ɑ.mɑ ɾu.ʏɑ ɑ mɑ ɻək.təm.ɡɑ,amaruyaamaraktamga,,FALSE,20{SG}{whole},‘man-SG whole’,
21,numerals-urap1240-1-twentyone-1,numerals-urap1240-1,Chan2019,twentyone,21,ɑ.mɑ ɾu.ʏɑ ɑ mɑ ɻək.təm.ɡɑ dɑ sə.ɡək,amaruyaamaraktamgadasagak,,FALSE,20{SG}{whole}{and?}+1,,
22,numerals-urap1240-1-twentytwo-1,numerals-urap1240-1,Chan2019,twentytwo,22,ɑ.mɑ ɾu.ʏɑ ɑ mɑ ɻək.təm.ɡɑ dɑ u.di.om,amaruyaamaraktamgadaudiom,,FALSE,20{SG}{whole}{and?}+2,,
23,numerals-urap1240-1-twentythree-1,numerals-urap1240-1,Chan2019,twentythree,23,ɑ.mɑ ɾu.ʏɑ ɑ mɑ ɻək.təm.ɡɑ dɑ də.βɑ-uŋ,amaruyaamaraktamgadadabaung,,FALSE,20{SG}{whole}{and?}+3,,
24,numerals-urap1240-1-twentyfour-1,numerals-urap1240-1,Chan2019,twentyfour,24,ɑ.mɑ ɾu.ʏɑ ɑ mɑ ɻək.təm.ɡɑ dɑ le.βɑ.ɛt,amaruyaamaraktamgadalebaet,,FALSE,20{SG}{whole}{and?}+4,,
25,numerals-urap1240-1-twentyfive-1,numerals-urap1240-1,Chan2019,twentyfive,25,ɑ.mɑ ɾu.ʏɑ ɑ mɑ ɻək.təm.ɡɑ dɑ ŋə.ɻɪ.ʝɛt,amaruyaamaraktamgadangarijet,,FALSE,20{SG}{whole}{and?}+(5[⋅]1′),,
26,numerals-urap1240-1-twentysix-1,numerals-urap1240-1,Chan2019,twentysix,26,ɑ.mɑ ɾu.ʏɑ ɑ mɑ ɻək.təm.ɡɑ ŋə.ɻɪ.ʝɛt dɑ sə.ɡək,amaruyaamaraktamgangarijetdasagak,,FALSE,20{SG}{whole}{and?}+(5[⋅]1′){and?}+1,,
27,numerals-urap1240-1-twentyseven-1,numerals-urap1240-1,Chan2019,twentyseven,27,ɑ.mɑ ɾu.ʏɑ ɑ mɑ ɻək.təm.ɡɑ ŋə.ɻɪ.ʝɛt dɑ u.di.om,amaruyaamaraktamgangarijetdaudiom,,FALSE,20{SG}{whole}{and?}+(5[⋅]1′){and?}+2,,
28,numerals-urap1240-1-twentyeight-1,numerals-urap1240-1,Chan2019,twentyeight,28,ɑ.mɑ ɾu.ʏɑ ɑ mɑ ɻək.təm.ɡɑ ŋə.ɻɪ.ʝɛt dɑ də.βɑ-uŋ,amaruyaamaraktamgangarijetdadabaung,,FALSE,20{SG}{whole}{and?}+(5[⋅]1′){and?}+3,,
29,numerals-urap1240-1-twentynine-1,numerals-urap1240-1,Chan2019,twentynine,29,ɑ.mɑ ɾu.ʏɑ ɑ mɑ ɻək.təm.ɡɑ ŋə.ɻɪ.ʝɛt dɑ le.βɑ.ɛt,amaruyaamaraktamgangarijetdalebaet,,FALSE,20{SG}{whole}{and?}+(5[⋅]1′){and?}+4,,
30,numerals-urap1240-1-thirty-1,numerals-urap1240-1,Chan2019,thirty,30,ɑ.mɑ ɾu.ʏɑ ɑ mɑ ɻək.təm.ɡɑ ŋə.ɻɪ.ji.sɛm,amaruyaamaraktamgangarijisem,,FALSE,20{SG}{whole}{and?}+(5[⋅]2′),,
31,numerals-urap1240-1-forty-1,numerals-urap1240-1,Chan2019,forty,40,ɑ.mɑ ɾu.i.om ɑ mɑ u.di.om,amaruiomamaudiom,('two men'),FALSE,20{DU}⋅2,,
32,numerals-urap1240-1-fifty-1,numerals-urap1240-1,Chan2019,fifty,50,ɑ.mɑ ɾu.i.om ɑ mɑ u.di.om nɑ ɻɑ dɑ ŋə.ɻɪ.ji.sɛm,amaruiomamaudiomnaradangarijisem,,FALSE,(20{DU}⋅2{?}){?}{and?}+(5[⋅]2′),,
33,numerals-urap1240-1-sixty-1,numerals-urap1240-1,Chan2019,sixty,60,ɑ.mɑ ɾu.βɛk ɑ mɑ də.βɑ-uŋ nɑ ɻɑ,amarubekamadabaungnara,,FALSE,20{PL}⋅3{?},,
34,numerals-urap1240-1-seventy-1,numerals-urap1240-1,Chan2019,seventy,70,ɑ.mɑ ɾu.βɛk ɑ mɑ də.βɑ-uŋ nɑ ɻɑ nɑ ɻɑ dɑ ŋə.ɻɪ.ji.sɛm,amarubekamadabaungnaranaradangarijisem,,FALSE,(20{PL}⋅3{?}){?}{and?}+(5[⋅]2′),,
35,numerals-urap1240-1-eighty-1,numerals-urap1240-1,Chan2019,eighty,80,ɑ.mɑ ɾu.βɛk ɑ mɑ le.βɑ.ɛt nɑ ɻɑ,amarubekamalebaetnara,,FALSE,20{PL}⋅4{?},,
36,numerals-urap1240-1-ninety-1,numerals-urap1240-1,Chan2019,ninety,90,ɑ.mɑ ɾu.βɛk ɑ mɑ le.βɑ.ɛt nɑ ɻɑ nɑ ɻɑ dɑ ŋə.ɻɪ.ji.sɛm,amarubekamalebaetnaranaradangarijisem,,FALSE,(20{PL}⋅4{?}){?}{and?}+(5[⋅]2′),,
37,numerals-urap1240-1-hundred-1,numerals-urap1240-1,Chan2019,hundred,100,ɑ.mɑ ɾu.βɛk ɑ mɑ ŋə.ɻɪ.ʝɛt nɑ ɻɑ,amarubekamangarijetnara,,FALSE,20{PL}⋅5[⋅]1′{?},,
38,numerals-urap1240-1-twohundred-1,numerals-urap1240-1,Chan2019,twohundred,200,ɑ.mɑ ɾu.βɛk ɑ mɑ ŋə.ɻɪ.ji.sɛm nɑ ɻɑ,amarubekamangarijisemnara,,FALSE,20{PL}⋅5[⋅]2′{?},,
