,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
14,numerals-beam1240-1-thirteen-1,numerals-beam1240-1,Chan2019,thirteen,13,ɡalo,galo,(''neck''),FALSE,?,A list of body parts (used in body-part tallying),13
15,numerals-beam1240-1-fourteen-1,numerals-beam1240-1,Chan2019,fourteen,14,ɡehe,gehe,,FALSE,?,A list of body parts (used in body-part tallying),14
16,numerals-beam1240-1-fourteen-2,numerals-beam1240-1,Chan2019,fourteen,14,aida,aida,(''ear''),FALSE,?,A list of body parts (used in body-part tallying),14′
17,numerals-beam1240-1-fifteen-1,numerals-beam1240-1,Chan2019,fifteen,15,baː,ba,(''cheek''),FALSE,?,A list of body parts (used in body-part tallying),15
18,numerals-beam1240-1-sixteen-1,numerals-beam1240-1,Chan2019,sixteen,16,si,si,(''eye''),FALSE,?,A list of body parts (used in body-part tallying),16
19,numerals-beam1240-1-seventeen-1,numerals-beam1240-1,Chan2019,seventeen,17,halida,halida,(''nose''),FALSE,?,A list of body parts (used in body-part tallying),17
20,numerals-beam1240-1-eighteen-1,numerals-beam1240-1,Chan2019,eighteen,18,lai si,laisi,(''other eye''),FALSE,?,A list of body parts (used in body-part tallying),17′+([17−]16)
21,numerals-beam1240-1-nineteen-1,numerals-beam1240-1,Chan2019,nineteen,19,lai baː,laiba,(''other cheek''),FALSE,?,A list of body parts (used in body-part tallying),17′+([17−]15)
22,numerals-beam1240-1-twenty-1,numerals-beam1240-1,Chan2019,twenty,20,lai ɡehe,laigehe,,FALSE,?,A list of body parts (used in body-part tallying),17′+([17−]14)
23,numerals-beam1240-1-twenty-2,numerals-beam1240-1,Chan2019,twenty,20,lai aida,laiaida,(''other ear''),FALSE,?,A list of body parts (used in body-part tallying),17′+([17−]14′)
24,numerals-beam1240-1-twentyone-1,numerals-beam1240-1,Chan2019,twentyone,21,lai ɡalo,laigalo,(''neck of other side''),FALSE,?,A list of body parts (used in body-part tallying),17′+([17−]13)
25,numerals-beam1240-1-twentytwo-1,numerals-beam1240-1,Chan2019,twentytwo,22,lai faɡo,laifago,(''collar bone of other side''),FALSE,?,A list of body parts (used in body-part tallying),17′+([17−]12)
26,numerals-beam1240-1-twentythree-1,numerals-beam1240-1,Chan2019,twentythree,23,lai ɡida,laigida,,FALSE,?,A list of body parts (used in body-part tallying),17′+([17−]11)
27,numerals-beam1240-1-twentythree-2,numerals-beam1240-1,Chan2019,twentythree,23,lai hu,laihu,(''shoulder of other side''),FALSE,?,A list of body parts (used in body-part tallying),17′+([17−]11′)
28,numerals-beam1240-1-twentyfour-1,numerals-beam1240-1,Chan2019,twentyfour,24,lai nabu,lainabu,(''upper arm of other side''),FALSE,?,A list of body parts (used in body-part tallying),17′+([17−]10)
29,numerals-beam1240-1-twentyfive-1,numerals-beam1240-1,Chan2019,twentyfive,25,lai seseɡe,laisesege,(''elbow (inner)''other side),FALSE,?,A list of body parts (used in body-part tallying),17′+([17−]9)
30,numerals-beam1240-1-twentysix-1,numerals-beam1240-1,Chan2019,twentysix,26,lai ɡodo,laigodo,(''lower arm of other side''),FALSE,?,A list of body parts (used in body-part tallying),17′+([17−]8)
31,numerals-beam1240-1-twentyseven-1,numerals-beam1240-1,Chan2019,twentyseven,27,lai lobofasele,lailobofasele,(''wrist of other side''),FALSE,?,A list of body parts (used in body-part tallying),17′+([17−]7)
32,numerals-beam1240-1-twentyeight-1,numerals-beam1240-1,Chan2019,twentyeight,28,lai ɡafe,laigafe,(''palm of other side''),FALSE,?,A list of body parts (used in body-part tallying),17′+([17−]6)
33,numerals-beam1240-1-twentynine-1,numerals-beam1240-1,Chan2019,twentynine,29,lai bi,laibi,(''thumb of other side''),FALSE,?,A list of body parts (used in body-part tallying),17′+([17−]5)
34,numerals-beam1240-1-thirty-1,numerals-beam1240-1,Chan2019,thirty,30,lai biadu,laibiadu,(''index finger of other side''),FALSE,?,A list of body parts (used in body-part tallying),17′+([17−](5[−]1′))
35,numerals-beam1240-1-thirtyone-1,numerals-beam1240-1,Chan2019,thirtyone,31,lai osoda,laiosoda,(''middle finger other side''),FALSE,?,A list of body parts (used in body-part tallying),17′+([17−]3)
36,numerals-beam1240-1-thirtytwo-1,numerals-beam1240-1,Chan2019,thirtytwo,32,lai aɡeadu,laiageadu,(''ring finger of other side''),FALSE,?,A list of body parts (used in body-part tallying),17′+([17−](1[+]1′))
37,numerals-beam1240-1-thirtythree-1,numerals-beam1240-1,Chan2019,thirtythree,33,lai aɡe,laiage,(''little finger of other side''),FALSE,?,A list of body parts (used in body-part tallying),17′+([17−]1)
