,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
17,barlowpacific-edol1239-3-eleven-1,barlowpacific-edol1239-3,Barlow2024,eleven,11,gita ,gita,right shoulder (laterad),FALSE,?,A list of body parts (used in body-part tallying),11
18,barlowpacific-edol1239-3-twelve-1,barlowpacific-edol1239-3,Barlow2024,twelve,12,giwi ,giwi,at junction of right clavicle with neck,FALSE,?,A list of body parts (used in body-part tallying),12
19,barlowpacific-edol1239-3-thirteen-1,barlowpacific-edol1239-3,Barlow2024,thirteen,13,garon ,garon,"neck, right side",FALSE,?,A list of body parts (used in body-part tallying),13
20,barlowpacific-edol1239-3-fourteen-1,barlowpacific-edol1239-3,Barlow2024,fourteen,14,gehe ,gehe,"right ear, lower lobe",FALSE,?,A list of body parts (used in body-part tallying),14
21,barlowpacific-edol1239-3-fifteen-1,barlowpacific-edol1239-3,Barlow2024,fifteen,15,pa ,pa,right temple,FALSE,?,A list of body parts (used in body-part tallying),15
22,barlowpacific-edol1239-3-sixteen-1,barlowpacific-edol1239-3,Barlow2024,sixteen,16,si ,si,right eye,FALSE,?,A list of body parts (used in body-part tallying),16
23,barlowpacific-edol1239-3-seventeen-1,barlowpacific-edol1239-3,Barlow2024,seventeen,17,mimogo ,mimogo,tip of nose,FALSE,?,A list of body parts (used in body-part tallying),17
24,barlowpacific-edol1239-3-seventeen-2,barlowpacific-edol1239-3,Barlow2024,seventeen,17,mimogo fisi afate ,mimogofisiafate,1 x 17,FALSE,?,A list of body parts (used in body-part tallying),17⋅{⋅?}1′
25,barlowpacific-edol1239-3-eighteen-1,barlowpacific-edol1239-3,Barlow2024,eighteen,18,mimogo fisi afate i̱e afate ,mimogofisiafateieafate,,FALSE,?,A list of body parts (used in body-part tallying),(17⋅{⋅?}1′)+{+?}1′
26,barlowpacific-edol1239-3-nineteen-1,barlowpacific-edol1239-3,Barlow2024,nineteen,19,mimogo fisi afate i̱e auda ,mimogofisiafateieauda,,FALSE,?,A list of body parts (used in body-part tallying),(17⋅{⋅?}1′)+{+?}2′
27,barlowpacific-edol1239-3-thirtyfour-1,barlowpacific-edol1239-3,Barlow2024,thirtyfour,34,mimogo fisi auda ,mimogofisiauda,2 x 17,FALSE,?,A list of body parts (used in body-part tallying),17⋅{⋅?}2′
28,barlowpacific-edol1239-3-thirtyfive-1,barlowpacific-edol1239-3,Barlow2024,thirtyfive,35,mimogo fisi auda i̱e afate ,mimogofisiaudaieafate,,FALSE,?,A list of body parts (used in body-part tallying),(17⋅{⋅?}2′)+{+?}1′
29,barlowpacific-edol1239-3-thirtysix-1,barlowpacific-edol1239-3,Barlow2024,thirtysix,36,mimogo fisi auda i̱e afate ,mimogofisiaudaieafate,,FALSE,?,"A list of body parts (used in body-part tallying); this form appears to be an error, as it is the same form as 35",?
30,barlowpacific-edol1239-3-fiftyone-1,barlowpacific-edol1239-3,Barlow2024,fiftyone,51,mimogo fisi hotowa ,mimogofisihotowa,3 x 17,FALSE,?,A list of body parts (used in body-part tallying),17⋅{⋅?}3′
31,barlowpacific-edol1239-3-sixtyeight-1,barlowpacific-edol1239-3,Barlow2024,sixtyeight,68,mimogo fisi bidia ,mimogofisibidia,4 x 17,FALSE,?,A list of body parts (used in body-part tallying),17⋅{⋅?}4
32,barlowpacific-edol1239-3-eightyfive-1,barlowpacific-edol1239-3,Barlow2024,eightyfive,85,mimogo fisi bia ,mimogofisibia,5 x 17,FALSE,?,A list of body parts (used in body-part tallying),17⋅{⋅?}5′
33,barlowpacific-edol1239-3-onehundredandtwo-1,barlowpacific-edol1239-3,Barlow2024,onehundredandtwo,102,mimogo fisi gafia ,mimogofisigafia,6 x 17,FALSE,?,A list of body parts (used in body-part tallying),17⋅{⋅?}6′
