,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
23,numerals-uisa1238-1-twentythree-1,numerals-uisa1238-1,Chan2019,twentythree,23,paⁱ'leheje 'paⁱmaku,pailehejepaimaku,,FALSE,[20+]3{(3[⋅]10″)},Overcounting (?),3[+]{(3[⋅]10″)}[−20]
24,numerals-uisa1238-1-twentyfour-1,numerals-uisa1238-1,Chan2019,twentyfour,24,koli'ɣamie 'paⁱmaku,koligamiepaimaku,,FALSE,[20+]4{(3[⋅]10″)},Overcounting (?),4[+]{(3[⋅]10″)}[−20]
25,numerals-uisa1238-1-twentyfive-1,numerals-uisa1238-1,Chan2019,twentyfive,25,opo'ɣamie 'paⁱmaku,opogamiepaimaku,,FALSE,[20+]5{(3[⋅]10″)},Overcounting (?),5[+]{(3[⋅]10″)}[−20]
26,numerals-uisa1238-1-twentysix-1,numerals-uisa1238-1,Chan2019,twentysix,26,tuhi'ɣamie 'paⁱmaku,tuhigamiepaimaku,,FALSE,[20+]6{(3[⋅]10″)},Overcounting (?),6[+]{(3[⋅]10″)}[−20]
27,numerals-uisa1238-1-twentyseven-1,numerals-uisa1238-1,Chan2019,twentyseven,27,paⁱ'lehe 'tuᵒɣe 'paⁱmaku,pailehetuogepaimaku,,FALSE,[20+](3−[10]{?}){(3[⋅]10″)},Overcounting (?),(3−[10]{?})[+]{(3[⋅]10″)}[−20]
28,numerals-uisa1238-1-twentyeight-1,numerals-uisa1238-1,Chan2019,twentyeight,28,'keɾi'hako 'tuᵒɣe 'paⁱmaku,kerihakotuogepaimaku,,FALSE,[20+](2−[10]{?}){(3[⋅]10″)},Overcounting (?),(2−[10]{?})[+]{(3[⋅]10″)}[−20]
29,numerals-uisa1238-1-twentynine-1,numerals-uisa1238-1,Chan2019,twentynine,29,'kampuloɣe paⁱmaku,kampulogepaimaku,,FALSE,[20+](1′[−]10{?}){(3[⋅]10″)},Overcounting (?),(1′[−]10{?})[+]{(3[⋅]10″)}[−20]
30,numerals-uisa1238-1-thirty-1,numerals-uisa1238-1,Chan2019,thirty,30,'paⁱmaku,paimaku,( 'paⁱmaku ),FALSE,3[⋅]10″,,
31,numerals-uisa1238-1-forty-1,numerals-uisa1238-1,Chan2019,forty,40,'kolimaku,kolimaku,,FALSE,4[⋅]10″,,
32,numerals-uisa1238-1-fifty-1,numerals-uisa1238-1,Chan2019,fifty,50,'opomaku,opomaku,,FALSE,5[⋅]10″,,
33,numerals-uisa1238-1-sixty-1,numerals-uisa1238-1,Chan2019,sixty,60,'tuhimaku,tuhimaku,,FALSE,6[⋅]10″,,
34,numerals-uisa1238-1-seventy-1,numerals-uisa1238-1,Chan2019,seventy,70,'paⁱmaku 'tuᵒ,paimakutuo,,FALSE,(3[⋅]10″)−[100],,
35,numerals-uisa1238-1-eighty-1,numerals-uisa1238-1,Chan2019,eighty,80,'kiːkoko 'tuᵒ,kikokotuo,,FALSE,{?}20−[100],,
36,numerals-uisa1238-1-ninety-1,numerals-uisa1238-1,Chan2019,ninety,90,'kampulo 'tuᵒ,kampulotuo,,FALSE,?,This looks like a possible error for <'kipulo 'tuᵒ> = {?}10−[100],
37,numerals-uisa1238-1-hundred-1,numerals-uisa1238-1,Chan2019,hundred,100,'pore,pore,,FALSE,100,,
38,numerals-uisa1238-1-twohundred-1,numerals-uisa1238-1,Chan2019,twohundred,200,'pore 'keriɡo,porekerigo,,FALSE,100[⋅]2,,
39,numerals-uisa1238-1-thousand-1,numerals-uisa1238-1,Chan2019,thousand,1000,'kukureⁱ,kukurei,(kiporiho with nouns),FALSE,1000,,
40,numerals-uisa1238-1-twothousand-1,numerals-uisa1238-1,Chan2019,twothousand,2000,'kukureⁱ 'keriɡo,kukureikerigo,,FALSE,1000[⋅]2,,
