,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
16,numerals-duna1248-1-fourteen-2,numerals-duna1248-1,Chan2019,fourteen,14,nɡui ndu,nguindu,,FALSE,14′[⋅]1′,Possibly a reconfigured set of body-part terms (12 is ‘ear’?) (?),
17,numerals-duna1248-1-fifteen-1,numerals-duna1248-1,Chan2019,fifteen,15,mɑndi,mandi,,FALSE,15,Possibly a reconfigured set of body-part terms (12 is ‘ear’?) (?),
18,numerals-duna1248-1-fifteen-2,numerals-duna1248-1,Chan2019,fifteen,15,mɑlurɑ-dɑ ndu,maluradandu,,FALSE,14+{+?}1′,Possibly a reconfigured set of body-part terms (12 is ‘ear’?) (?),
19,numerals-duna1248-1-fifteen-3,numerals-duna1248-1,Chan2019,fifteen,15,mɑlurɑ-dɑ mbidu,maluradambidu,,FALSE,14+{+?}1,Possibly a reconfigured set of body-part terms (12 is ‘ear’?) (?),
20,numerals-duna1248-1-sixteen-1,numerals-duna1248-1,Chan2019,sixteen,16,mɑlurɑ-dɑ yɑbɑ,maluradayaba,( 14 + 2 ),FALSE,14+{+?}2,Possibly a reconfigured set of body-part terms (12 is ‘ear’?) (?),
21,numerals-duna1248-1-sixteen-2,numerals-duna1248-1,Chan2019,sixteen,16,ɑɡɑ yɑbɑ,agayaba,( 14 + 2 ),FALSE,14+{+?}2,Possibly a reconfigured set of body-part terms (12 is ‘ear’?) (?),
22,numerals-duna1248-1-seventeen-1,numerals-duna1248-1,Chan2019,seventeen,17,mɑlurɑ-dɑ idubɑ,maluradaiduba,,FALSE,14+{+?}3,Possibly a reconfigured set of body-part terms (12 is ‘ear’?) (?),
23,numerals-duna1248-1-eighteen-1,numerals-duna1248-1,Chan2019,eighteen,18,mɑlurɑ-dɑ tondobɑ,maluradatondoba,,FALSE,14+{+?}4,Possibly a reconfigured set of body-part terms (12 is ‘ear’?) (?),
24,numerals-duna1248-1-nineteen-1,numerals-duna1248-1,Chan2019,nineteen,19,mɑlurɑ-dɑ rebu,maluradarebu,,FALSE,14+{+?}5,Possibly a reconfigured set of body-part terms (12 is ‘ear’?) (?),
25,numerals-duna1248-1-twenty-1,numerals-duna1248-1,Chan2019,twenty,20,mɑlurɑ-dɑ rɑɡɑ,maluradaraga,,FALSE,14+{+?}6,Possibly a reconfigured set of body-part terms (12 is ‘ear’?) (?),
26,numerals-duna1248-1-twentyone-1,numerals-duna1248-1,Chan2019,twentyone,21,mɑlurɑ-dɑ ɡonɑne,maluradagonane,,FALSE,14+{+?}7,Possibly a reconfigured set of body-part terms (12 is ‘ear’?) (?),
27,numerals-duna1248-1-twentytwo-1,numerals-duna1248-1,Chan2019,twentytwo,22,mɑlurɑ-dɑ pou,maluradapou,,FALSE,14+{+?}8,Possibly a reconfigured set of body-part terms (12 is ‘ear’?) (?),
28,numerals-duna1248-1-twentythree-1,numerals-duna1248-1,Chan2019,twentythree,23,mɑlurɑ-dɑ ɡi,maluradagi,,FALSE,14+{+?}9,Possibly a reconfigured set of body-part terms (12 is ‘ear’?) (?),
29,numerals-duna1248-1-twentyfour-1,numerals-duna1248-1,Chan2019,twentyfour,24,mɑlurɑ-dɑ rɑbɑɡiɑ,maluradarabagia,,FALSE,14+{+?}10,Possibly a reconfigured set of body-part terms (12 is ‘ear’?) (?),
30,numerals-duna1248-1-twentyfive-1,numerals-duna1248-1,Chan2019,twentyfive,25,mɑlurɑ-dɑ rebɑne,maluradarebane,,FALSE,14+{+?}11,Possibly a reconfigured set of body-part terms (12 is ‘ear’?) (?),
31,numerals-duna1248-1-twentysix-1,numerals-duna1248-1,Chan2019,twentysix,26,mɑlurɑ-dɑ konɑne,maluradakonane,,FALSE,14+{+?}12,Possibly a reconfigured set of body-part terms (12 is ‘ear’?) (?),
32,numerals-duna1248-1-twentyseven-1,numerals-duna1248-1,Chan2019,twentyseven,27,mɑlurɑ-dɑ ɡinɑni,maluradaginani,( 14 + 13 ),FALSE,14+{+?}13,Possibly a reconfigured set of body-part terms (12 is ‘ear’?) (?),
33,numerals-duna1248-1-twentyeight-1,numerals-duna1248-1,Chan2019,twentyeight,28,mɑlurɑ yɑbɑ,malurayaba,( 14 x 2 ),FALSE,14[⋅]2,Possibly a reconfigured set of body-part terms (12 is ‘ear’?) (?),
34,numerals-duna1248-1-twentynine-1,numerals-duna1248-1,Chan2019,twentynine,29,mɑlurɑ yɑbɑ-dɑ ndu,malurayabadandu,,FALSE,(14[⋅]2)+{+?}1′,Possibly a reconfigured set of body-part terms (12 is ‘ear’?) (?),
35,numerals-duna1248-1-seventy-1,numerals-duna1248-1,Chan2019,seventy,70,mɑlurɑ-dɑ rebu,maluradarebu,,FALSE,14{+?}[⋅]5,Possibly a reconfigured set of body-part terms (12 is ‘ear’?) (?),
36,numerals-duna1248-1-seventy-2,numerals-duna1248-1,Chan2019,seventy,70,tependi,tependi,,FALSE,70,Possibly a reconfigured set of body-part terms (12 is ‘ear’?) (?),
37,numerals-duna1248-1-seventy-3,numerals-duna1248-1,Chan2019,seventy,70,rɑbɑɡiɑ ɡonɑne,rabagiagonane,,FALSE,10[⋅]7,Possibly a reanalysis of the system as decimal,
38,numerals-duna1248-1-hundred-1,numerals-duna1248-1,Chan2019,hundred,100,hɑnderedi,handeredi,( < Tok Pisin / English ),TRUE,100,Borrowed from Tok Pisin,
39,numerals-duna1248-1-thousand-1,numerals-duna1248-1,Chan2019,thousand,1000,rɑodeni,raodeni,( < Tok Pisin / English ),TRUE,1000,Borrowed from Tok Pisin,
