,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
15,barlowpacific-yaul1241-1-twelve-1,barlowpacific-yaul1241-1,Barlow2024,twelve,12,angay nini nini minwon ndïwatlïp,angayninininiminwonndiwatlip,,FALSE,(5[⋅]2)[+]2{it-cut}{them-atop-put.PFV},,
16,barlowpacific-yaul1241-1-twelve-2,barlowpacific-yaul1241-1,Barlow2024,twelve,12,nali kwe nini,nalikwenini,,FALSE,(10[⋅]1)[+]2,,
17,barlowpacific-yaul1241-1-thirteen-1,barlowpacific-yaul1241-1,Barlow2024,thirteen,13,angay nini lele ndïwon ndïwatlïp,angayninilelendiwonndiwatlip,,FALSE,(5[⋅]3)[+]3{it-cut}{them-atop-put.PFV},,
18,barlowpacific-yaul1241-1-thirteen-2,barlowpacific-yaul1241-1,Barlow2024,thirteen,13,nali kwe lele,nalikwelele,,FALSE,(10[⋅]1)[+]3,,
19,barlowpacific-yaul1241-1-fourteen-1,barlowpacific-yaul1241-1,Barlow2024,fourteen,14,angay nini watangïnila ndïwon ndïwatlïp,angayniniwatanginilandiwonndiwatlip,,FALSE,(5[⋅]4)[+]4{it-cut}{them-atop-put.PFV},,
20,barlowpacific-yaul1241-1-fourteen-2,barlowpacific-yaul1241-1,Barlow2024,fourteen,14,nali kwe watangïnila,nalikwewatanginila,,FALSE,(10[⋅]1)[+]4,,
21,barlowpacific-yaul1241-1-fifteen-1,barlowpacific-yaul1241-1,Barlow2024,fifteen,15,angay lele,angaylele,,FALSE,5[⋅]3,,
22,barlowpacific-yaul1241-1-sixteen-1,barlowpacific-yaul1241-1,Barlow2024,sixteen,16,angay lele kwe mowon ndïwatlïp,angaylelekwemowonndiwatlip,,FALSE,(5[⋅]3)[+]1{it-cut}{them-atop-put.PFV},,
23,barlowpacific-yaul1241-1-seventeen-1,barlowpacific-yaul1241-1,Barlow2024,seventeen,17,angay lele nini minwon ndïwatlïp,angayleleniniminwonndiwatlip,,FALSE,(5[⋅]3)[+]2{it-cut}{them-atop-put.PFV},,
24,barlowpacific-yaul1241-1-eighteen-1,barlowpacific-yaul1241-1,Barlow2024,eighteen,18,angay lele lele ndïwon ndïwatlïp,angaylelelelendiwonndiwatlip,,FALSE,(5[⋅]3)[+]3{it-cut}{them-atop-put.PFV},,
25,barlowpacific-yaul1241-1-nineteen-1,barlowpacific-yaul1241-1,Barlow2024,nineteen,19,angay lele watangïnila ndïwon ndïwatlïp,angaylelewatanginilandiwonndiwatlip,,FALSE,(5[⋅]3)[+]4{it-cut}{them-atop-put.PFV},,
26,barlowpacific-yaul1241-1-twenty-1,barlowpacific-yaul1241-1,Barlow2024,twenty,20,angay watangïnila,angaywatanginila,‘five (times) four’,FALSE,5[⋅]4,,
27,barlowpacific-yaul1241-1-twenty-2,barlowpacific-yaul1241-1,Barlow2024,twenty,20,nali nini,nalinini,‘ten (times) two’,FALSE,10[⋅]2,,
28,barlowpacific-yaul1241-1-twenty-3,barlowpacific-yaul1241-1,Barlow2024,twenty,20,lamndu unduwan,lamnduunduwan,"‘pig(’s) head’, a term reflecting modern Papua New Guinean currency, as the twenty-kina note has the picture of a pig’s head",FALSE,20,‘pig head’,
29,barlowpacific-yaul1241-1-twentyfive-1,barlowpacific-yaul1241-1,Barlow2024,twentyfive,25,angay angay,angayangay,,FALSE,5[⋅]5,,
30,barlowpacific-yaul1241-1-twentyfive-2,barlowpacific-yaul1241-1,Barlow2024,twentyfive,25,nali nini angay,nalininiangay,,FALSE,(10[⋅]2)[+]5,,
31,barlowpacific-yaul1241-1-thirty-1,barlowpacific-yaul1241-1,Barlow2024,thirty,30,nali lele,nalilele,,FALSE,10[⋅]3,,
32,barlowpacific-yaul1241-1-forty-1,barlowpacific-yaul1241-1,Barlow2024,forty,40,nali watangïnila,naliwatanginila,,FALSE,10[⋅]4,,
33,barlowpacific-yaul1241-1-fifty-1,barlowpacific-yaul1241-1,Barlow2024,fifty,50,nali angay,naliangay,‘ten (times) five’,FALSE,10[⋅]5,,
34,barlowpacific-yaul1241-1-fifty-2,barlowpacific-yaul1241-1,Barlow2024,fifty,50,ankam unduwan,ankamunduwan,"‘person(’s) head’, this phrase likewise reflecting the fact that the fifty-kina note contains the image of a man’s head (that of Prime Minister Michael Somare).",FALSE,50,‘person head’,
35,barlowpacific-yaul1241-1-sixty-1,barlowpacific-yaul1241-1,Barlow2024,sixty,60,ankam unduwan nali (kwe),ankamunduwannalikwe,,FALSE,50[+]10,,50[+](10[⋅]1)
36,barlowpacific-yaul1241-1-seventy-1,barlowpacific-yaul1241-1,Barlow2024,seventy,70,ankam unduwan nali nini,ankamunduwannalinini,,FALSE,50[+](10[⋅]2),,
37,barlowpacific-yaul1241-1-eighty-1,barlowpacific-yaul1241-1,Barlow2024,eighty,80,ankam unduwan nali lele,ankamunduwannalilele,,FALSE,50[+](10[⋅]3),,
38,barlowpacific-yaul1241-1-ninety-1,barlowpacific-yaul1241-1,Barlow2024,ninety,90,ankam unduwan nali watangïnila,ankamunduwannaliwatanginila,,FALSE,50[+](10[⋅]4),,
39,barlowpacific-yaul1241-1-hundred-1,barlowpacific-yaul1241-1,Barlow2024,hundred,100,uta (kwe),utakwe,"‘(one) bird’, similarly derived from the fact that the hundred-kina note contains the image of a bird (a bird-of-paradise, the nation’s symbol)",FALSE,100,‘bird’,100[⋅]1
40,barlowpacific-yaul1241-1-twohundred-1,barlowpacific-yaul1241-1,Barlow2024,twohundred,200,uta nini,utanini,,FALSE,100[⋅]2,,
41,barlowpacific-yaul1241-1-threehundred-1,barlowpacific-yaul1241-1,Barlow2024,threehundred,300,uta lele,utalele,,FALSE,100[⋅]3,,
