,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
29,numerals-swah1253-1-twentyeight-1,numerals-swah1253-1,Chan2019,twentyeight,28,ʔiʃɪ'ríni nan‿náːnɛ,isirininannane,,false,({CL}2’·10’)+{and}4’+4,,
30,numerals-swah1253-1-twentynine-1,numerals-swah1253-1,Chan2019,twentynine,29,ʔiʃɪ'ríni na na 'kɛ́ːndra,isirininanakendra,,false,({CL}2’·10’)+{and}9,,
31,numerals-swah1253-1-thirty-1,numerals-swah1253-1,Chan2019,thirty,30,θaɹaː'θíni,tharathini,( < Arabic ),true,3’·10',,
32,numerals-swah1253-1-forty-1,numerals-swah1253-1,Chan2019,forty,40,ʔaruba'ʔíni,arubaini,( < Arabic ),true,4’·10',,
33,numerals-swah1253-1-fifty-1,numerals-swah1253-1,Chan2019,fifty,50,χam'síni,khamsini,( < Arabic ),true,5’·10',,
34,numerals-swah1253-1-sixty-1,numerals-swah1253-1,Chan2019,sixty,60,sɪ'tʰíːni,sithini,( < Arabic ),true,6’·10',,
35,numerals-swah1253-1-seventy-1,numerals-swah1253-1,Chan2019,seventy,70,sáb'ʔìni,sabini,( < Arabic ),true,7’·10',,
36,numerals-swah1253-1-eighty-1,numerals-swah1253-1,Chan2019,eighty,80,θama'níni,thamanini,( < Arabic ),true,8’·10',,
37,numerals-swah1253-1-ninety-1,numerals-swah1253-1,Chan2019,ninety,90,tʰìs'ʔíni,thisini,( < Arabic ),true,9’·10',,
38,numerals-swah1253-1-hundred-1,numerals-swah1253-1,Chan2019,hundred,100,'míja,mija,( 'mija' < Arabic ),true,100,,
39,numerals-swah1253-1-twohundred-1,numerals-swah1253-1,Chan2019,twohundred,200,'míja m'bɪɹi,mijambiri,,false,100·2,,
40,numerals-swah1253-1-twohundred-2,numerals-swah1253-1,Chan2019,twohundred,200,'míjatɛ́ːni,mijateni,,false,100·2',,
41,numerals-swah1253-1-thousand-1,numerals-swah1253-1,Chan2019,thousand,1000,'alfʊ,alfu,( 'alfʊ' < Arabic ),true,1000,,
42,numerals-swah1253-1-twothousand-1,numerals-swah1253-1,Chan2019,twothousand,2000,'alfʊ m'bɪɹi,alfumbiri,,false,1000·2,,
43,numerals-swah1253-1-twothousand-2,numerals-swah1253-1,Chan2019,twothousand,2000,al'fɛ́ːni,alfeni,,false,1000·2',,
