,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
20,numerals-saaf1238-1-twenty-1,numerals-saaf1238-1,Chan2019,twenty,20,ˈndaŋkah ˈkanak̚,ndangkahkanak,,false,10·2,,
21,numerals-saaf1238-1-twentyone-1,numerals-saaf1238-1,Chan2019,twentyone,21,ˌndaŋkah ˌkanak na ˈjiːnɔ,ndangkahkanaknajino,,false,(10·2)+{and}1,,
22,numerals-saaf1238-1-twentytwo-1,numerals-saaf1238-1,Chan2019,twentytwo,22,ˌndaŋkah ˌkanak na ˈkanak̚,ndangkahkanaknakanak,,false,(10·2)+{and}2,,
23,numerals-saaf1238-1-twentythree-1,numerals-saaf1238-1,Chan2019,twentythree,23,ˌndaŋkah ˌkanak na ˈkaːhay,ndangkahkanaknakahay,,false,(10·2)+{and}3,,
24,numerals-saaf1238-1-twentyfour-1,numerals-saaf1238-1,Chan2019,twentyfour,24,ˌndaŋkah ˌkanak na ˈniːkis,ndangkahkanaknanikis,,false,(10·2)+{and}4,,
25,numerals-saaf1238-1-twentyfive-1,numerals-saaf1238-1,Chan2019,twentyfive,25,ˌndaŋkah ˌkanak na jaːtus,ndangkahkanaknajatus,,false,(10·2)+{and}5,,
26,numerals-saaf1238-1-twentysix-1,numerals-saaf1238-1,Chan2019,twentysix,26,ˌndaŋkah ˌkanak na jiːs na ˈjiːno,ndangkahkanaknajisnajino,,false,(10·2)+{and}5+{and}1,,
27,numerals-saaf1238-1-twentyseven-1,numerals-saaf1238-1,Chan2019,twentyseven,27,ˌndaŋkah ˌkanak na jiːs na ˈkanak̚,ndangkahkanaknajisnakanak,,false,(10·2)+{and}5+{and}2,,
28,numerals-saaf1238-1-twentyeight-1,numerals-saaf1238-1,Chan2019,twentyeight,28,ˌndaŋkah ˌkanak na jiːs na ˈkaːhay,ndangkahkanaknajisnakahay,,false,(10·2)+{and}5+{and}3,,
29,numerals-saaf1238-1-twentynine-1,numerals-saaf1238-1,Chan2019,twentynine,29,ˌndaŋkah ˌkanak na jiːs na ˈniːkis,ndangkahkanaknajisnanikis,,false,(10·2)+{and}5+{and}4,,
30,numerals-saaf1238-1-thirty-1,numerals-saaf1238-1,Chan2019,thirty,30,ˌndaŋkah ˈkaːhay,ndangkahkahay,,false,10·3,,
31,numerals-saaf1238-1-forty-1,numerals-saaf1238-1,Chan2019,forty,40,ˌndaŋkah ˈniːkis,ndangkahnikis,,false,10·4,,
32,numerals-saaf1238-1-fifty-1,numerals-saaf1238-1,Chan2019,fifty,50,ˌndaŋkah jaːtus,ndangkahjatus,,false,10·5,,
33,numerals-saaf1238-1-sixty-1,numerals-saaf1238-1,Chan2019,sixty,60,ˌndaŋkah jiːs na ˈjiːno,ndangkahjisnajino,,false,10·(5+{and}1),,
34,numerals-saaf1238-1-seventy-1,numerals-saaf1238-1,Chan2019,seventy,70,ˌndaŋkah jiːs na ˈkanak̚,ndangkahjisnakanak,,false,10·(5+{and}2),,
35,numerals-saaf1238-1-eighty-1,numerals-saaf1238-1,Chan2019,eighty,80,ˌndaŋkah jiːs na ˈkaːhay,ndangkahjisnakahay,,false,10·(5+{and}3),,
36,numerals-saaf1238-1-ninety-1,numerals-saaf1238-1,Chan2019,ninety,90,ˌndaŋkah jiːs na ˈniːkis,ndangkahjisnanikis,,false,10·(5+{and}4),,
37,numerals-saaf1238-1-hundred-1,numerals-saaf1238-1,Chan2019,hundred,100,ˈteːˈmeːɾ,temer,,false,100,,
38,numerals-saaf1238-1-twohundred-1,numerals-saaf1238-1,Chan2019,twohundred,200,ˌteːˌmeːɾ ˈkanak̚,temerkanak,,false,100·2,,
39,numerals-saaf1238-1-thousand-1,numerals-saaf1238-1,Chan2019,thousand,1000,ˈalˈvun,alvun,,false,1000,,
40,numerals-saaf1238-1-thousand-2,numerals-saaf1238-1,Chan2019,thousand,1000,ˈdʒuniːi,dzunii,( < Wolof ),true,1000,,
41,numerals-saaf1238-1-twothousand-1,numerals-saaf1238-1,Chan2019,twothousand,2000,ˌalˌvun ˈkanak̚,alvunkanak,,false,1000·2,,
