,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
19,numerals-beez1238-1-fourteen-1,numerals-beez1238-1,Chan2019,fourteen,14,kūwūb ōgbū īɲī,kuwubogbuini,,false,10+{LIG}4,,
20,numerals-beez1238-1-fifteen-1,numerals-beez1238-1,Chan2019,fifteen,15,kūwūb ōgbū ītsɔ̄ŋ,kuwubogbuitsong,,false,10+{LIG}5,,
21,numerals-beez1238-1-sixteen-1,numerals-beez1238-1,Chan2019,sixteen,16,kūwūb ōgbū ītsɔ̄ŋ̀ óyʊ́n,kuwubogbuitsongoyun,,false,10+{LIG}5+1,,
22,numerals-beez1238-1-seventeen-1,numerals-beez1238-1,Chan2019,seventeen,17,kūwūb ōgbū ītsɔ̄ŋ̀ ɛ́ɛ̄n,kuwubogbuitsongeen,,false,10+{LIG}5+2,,
23,numerals-beez1238-1-eighteen-1,numerals-beez1238-1,Chan2019,eighteen,18,kūwūb ōgbū ītsɔ̄ŋ̀ ítār,kuwubogbuitsongitar,,false,10+{LIG}5+3,,
24,numerals-beez1238-1-nineteen-1,numerals-beez1238-1,Chan2019,nineteen,19,kūwūb ōgbū ītsɔ̄ŋ̀ īɲī,kuwubogbuitsongini,,false,10+{LIG}5+4,,
25,numerals-beez1238-1-twenty-1,numerals-beez1238-1,Chan2019,twenty,20,kēkə̄m,kekam,,false,20,,
26,numerals-beez1238-1-twentyone-1,numerals-beez1238-1,Chan2019,twentyone,21,kēkə̄m ōɡbū óyʊ̀nū,kekamogbuoyunu,,false,20+{LIG}1,,
27,numerals-beez1238-1-twentytwo-1,numerals-beez1238-1,Chan2019,twentytwo,22,kēkə̄m ōɡbū ɛ̄ɛ̄n,kekamogbueen,,false,20+{LIG}2,,
28,numerals-beez1238-1-twentythree-1,numerals-beez1238-1,Chan2019,twentythree,23,kēkə̄m ōɡbū ītār,kekamogbuitar,,false,20+{LIG}3,,
29,numerals-beez1238-1-twentyfour-1,numerals-beez1238-1,Chan2019,twentyfour,24,kēkə̄m ōɡbū īɲī,kekamogbuini,,false,20+{LIG}4,,
30,numerals-beez1238-1-twentyfive-1,numerals-beez1238-1,Chan2019,twentyfive,25,kēkə̄m ōɡbū ītsɔ̄ŋ,kekamogbuitsong,,false,20+{LIG}5,,
31,numerals-beez1238-1-twentysix-1,numerals-beez1238-1,Chan2019,twentysix,26,kēkə̄m ōɡbū ītsɔ̄ŋ̀ óyʊ́n,kekamogbuitsongoyun,,false,20+{LIG}5+1,,
32,numerals-beez1238-1-twentyseven-1,numerals-beez1238-1,Chan2019,twentyseven,27,kēkə̄m ōɡbū ītsɔ̄ŋ̀ ɛ́ɛ̄n,kekamogbuitsongeen,,false,20+{LIG}5+2,,
33,numerals-beez1238-1-twentyeight-1,numerals-beez1238-1,Chan2019,twentyeight,28,kēkə̄m ōɡbū ītsɔ̄ŋ̀ ítār,kekamogbuitsongitar,,false,20+{LIG}5+3,,
34,numerals-beez1238-1-twentynine-1,numerals-beez1238-1,Chan2019,twentynine,29,kēkə̄m ōɡbū ītsɔ̄ŋ̀ īɲī,kekamogbuitsongini,,false,20+{LIG}5+4,,
35,numerals-beez1238-1-thirty-1,numerals-beez1238-1,Chan2019,thirty,30,kēkə̄m ōɡbū kūwūb,kekamogbukuwub,( 20+ 10),false,20+{LIG}10,,
36,numerals-beez1238-1-forty-1,numerals-beez1238-1,Chan2019,forty,40,ākə̄m áān,akamaan,( 20 x 2 ),false,20·2,,
37,numerals-beez1238-1-fifty-1,numerals-beez1238-1,Chan2019,fifty,50,ākə̄m áān ōɡbū kūwūb,akamaanogbukuwub,( 20 x 2+ 10),false,(20·2)+10,,
38,numerals-beez1238-1-sixty-1,numerals-beez1238-1,Chan2019,sixty,60,ākə̄m ītār,akamitar,( 20 x 3 ),false,20·3,,
39,numerals-beez1238-1-seventy-1,numerals-beez1238-1,Chan2019,seventy,70,ākə̄m ītār ōɡbū kūwūb,akamitarogbukuwub,( 20 x 3+ 10),false,(20·3)+10,,
40,numerals-beez1238-1-eighty-1,numerals-beez1238-1,Chan2019,eighty,80,ākə̄m īɲī,akamini,( 20 x 4 ),false,20·4,,
41,numerals-beez1238-1-ninety-1,numerals-beez1238-1,Chan2019,ninety,90,ākə̄m īɲī ōɡbū kūwūb,akaminiogbukuwub,( 20 x 4+ 10),false,(20·4)+10,,
42,numerals-beez1238-1-hundred-1,numerals-beez1238-1,Chan2019,hundred,100,kǎtāk,katak,,false,100,,
43,numerals-beez1238-1-twohundred-1,numerals-beez1238-1,Chan2019,twohundred,200,kǎtāk ɛ́ɛ̄n,katakeen,,false,100·2,,
44,numerals-beez1238-1-thousand-1,numerals-beez1238-1,Chan2019,thousand,1000,ùrān,uran,,false,1000,,
45,numerals-beez1238-1-twothousand-1,numerals-beez1238-1,Chan2019,twothousand,2000,bɛ̀rɛ̄n,beren,,false,1000·2,,
