,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
16,numerals-bamu1253-1-fourteen-1,numerals-bamu1253-1,Chan2019,fourteen,14,ɣə́m nʃwə̀p í pkà,gamnswapipka,,false,10+{LIG}4,,
17,numerals-bamu1253-1-fourteen-2,numerals-bamu1253-1,Chan2019,fourteen,14,pkà nʃwə̀p,pkanswap,,false,4+{LIG}[10],,
18,numerals-bamu1253-1-fifteen-1,numerals-bamu1253-1,Chan2019,fifteen,15,ɣə́m nʃwə̀p í tɛ̀n,gamnswapiten,,false,10+{LIG}5,,
19,numerals-bamu1253-1-fifteen-2,numerals-bamu1253-1,Chan2019,fifteen,15,tɛ̀n nʃwə̀p,tennswap,,false,5+{LIG}[10],,
20,numerals-bamu1253-1-sixteen-1,numerals-bamu1253-1,Chan2019,sixteen,16,ɣə́m nʃwə̀p í ntù,gamnswapintu,,false,10+{LIG}6,,
21,numerals-bamu1253-1-sixteen-2,numerals-bamu1253-1,Chan2019,sixteen,16,ntù nʃwə̀p,ntunswap,,false,6+{LIG}[10],,
22,numerals-bamu1253-1-seventeen-1,numerals-bamu1253-1,Chan2019,seventeen,17,ɣə́m nʃwə̀p í sàmbà,gamnswapisamba,,false,10+{LIG}7,,
23,numerals-bamu1253-1-seventeen-2,numerals-bamu1253-1,Chan2019,seventeen,17,sàmbà nʃwə̀p,sambanswap,,false,7+{LIG}[10],,
24,numerals-bamu1253-1-eighteen-1,numerals-bamu1253-1,Chan2019,eighteen,18,ɣə́m nʃwə̀p í fámə́,gamnswapifama,,false,8+{LIG}[10],,
25,numerals-bamu1253-1-eighteen-2,numerals-bamu1253-1,Chan2019,eighteen,18,fámə́ nʃwə̀p,famanswap,,false,10+{LIG}8,,
26,numerals-bamu1253-1-nineteen-1,numerals-bamu1253-1,Chan2019,nineteen,19,ɣə́m nʃwə̀p í vy̌ʔ,gamnswapivy,,false,10+{LIG}9,,
27,numerals-bamu1253-1-nineteen-2,numerals-bamu1253-1,Chan2019,nineteen,19,vy̌ʔ nʃwə̀p,vynswap,,false,9+{LIG}[10],,
28,numerals-bamu1253-1-twenty-1,numerals-bamu1253-1,Chan2019,twenty,20,pɛ̌ʔ nɡə́m,pengam,,false,2’·10,,
29,numerals-bamu1253-1-twentyone-1,numerals-bamu1253-1,Chan2019,twentyone,21,pɛ̌ʔ nɡə́m nʃwə̀p í móʔ,pengamnswapimo,,false,(2’·10)+{LIG}1,,
30,numerals-bamu1253-1-twentytwo-1,numerals-bamu1253-1,Chan2019,twentytwo,22,pɛ̌ʔ nɡə́m nʃwə̀p í pàá,pengamnswapipaa,,false,(2’·10)+{LIG}2,,
31,numerals-bamu1253-1-twentythree-1,numerals-bamu1253-1,Chan2019,twentythree,23,pɛ̌ʔ nɡə́m nʃwə̀p í tɛ́t,pengamnswapitet,,false,(2’·10)+{LIG}3,,
32,numerals-bamu1253-1-twentyfour-1,numerals-bamu1253-1,Chan2019,twentyfour,24,pɛ̌ʔ nɡə́m nʃwə̀p í pkà,pengamnswapipka,,false,(2’·10)+{LIG}4,,
33,numerals-bamu1253-1-twentyfive-1,numerals-bamu1253-1,Chan2019,twentyfive,25,pɛ̌ʔ nɡə́m nʃwə̀p í tɛ̀n,pengamnswapiten,,false,(2’·10)+{LIG}5,,
34,numerals-bamu1253-1-twentysix-1,numerals-bamu1253-1,Chan2019,twentysix,26,pɛ̌ʔ nɡə́m nʃwə̀p í ntú,pengamnswapintu,,false,(2’·10)+{LIG}6,,
35,numerals-bamu1253-1-twentyseven-1,numerals-bamu1253-1,Chan2019,twentyseven,27,pɛ̌ʔ nɡə́m nʃwə̀p í sàmbà,pengamnswapisamba,,false,(2’·10)+{LIG}7,,
36,numerals-bamu1253-1-twentyeight-1,numerals-bamu1253-1,Chan2019,twentyeight,28,pɛ̌ʔ nɡə́m nʃwə̀p í fámə́,pengamnswapifama,,false,(2’·10)+{LIG}8,,
37,numerals-bamu1253-1-twentynine-1,numerals-bamu1253-1,Chan2019,twentynine,29,pɛ̌ʔ nɡə́m nʃwə̀p í vy̌ʔ,pengamnswapivy,,false,(2’·10)+{LIG}9,,
38,numerals-bamu1253-1-thirty-1,numerals-bamu1253-1,Chan2019,thirty,30,tɛ̌t nɡə́m,tetngam,,false,3·10,,
39,numerals-bamu1253-1-forty-1,numerals-bamu1253-1,Chan2019,forty,40,pkà nɡə́m,pkangam,,false,4·10,,
40,numerals-bamu1253-1-fifty-1,numerals-bamu1253-1,Chan2019,fifty,50,tɛ̀n nɡə́m,tenngam,,false,5·10,,
41,numerals-bamu1253-1-sixty-1,numerals-bamu1253-1,Chan2019,sixty,60,ntú nɡə́m,ntungam,,false,6·10,,
42,numerals-bamu1253-1-seventy-1,numerals-bamu1253-1,Chan2019,seventy,70,sàà nɡə́m,saangam,,false,7·10,,
43,numerals-bamu1253-1-eighty-1,numerals-bamu1253-1,Chan2019,eighty,80,fám nɡə́m,famngam,,false,8·10,,
44,numerals-bamu1253-1-ninety-1,numerals-bamu1253-1,Chan2019,ninety,90,vy̌ʔ nɡə́m,vyngam,,false,9·10,,
45,numerals-bamu1253-1-hundred-1,numerals-bamu1253-1,Chan2019,hundred,100,nkɯ̀rì,nkwri,,false,100,,
46,numerals-bamu1253-1-twohundred-1,numerals-bamu1253-1,Chan2019,twohundred,200,pɛ̀ʔ nkɯ̀t,penkwt,,false,2·100,,
47,numerals-bamu1253-1-thousand-1,numerals-bamu1253-1,Chan2019,thousand,1000,nkàmì,nkami,,false,1000,,
48,numerals-bamu1253-1-twothousand-1,numerals-bamu1253-1,Chan2019,twothousand,2000,pɛ̀ʔ nkàm,penkam,,false,2·1000,,
49,numerals-bamu1253-1-onemillion-1,numerals-bamu1253-1,Chan2019,onemillion,1e+06,ndì milion,ndimilion,,false,1’·1000000,apparently borrowed,
