,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
31,numerals-nate1242-1-twentysix-1,numerals-nate1242-1,Chan2019,twentysix,26,púdɛ́ɛ́ nà kɔ̄lì,pudeenakoli,,false,20+{and}6,,
32,numerals-nate1242-1-twentyseven-1,numerals-nate1242-1,Chan2019,twentyseven,27,púdɛ́ɛ́ nà yēhì,pudeenayehi,,false,20+{and}7,,
33,numerals-nate1242-1-twentyeight-1,numerals-nate1242-1,Chan2019,twentyeight,28,púdɛ́ɛ́ nà nīì,pudeenanii,,false,20+{and}8,,
34,numerals-nate1242-1-twentynine-1,numerals-nate1242-1,Chan2019,twentynine,29,púdɛ́ɛ́ nà wɔ́ì,pudeenawoi,,false,20+{and}9,,
35,numerals-nate1242-1-thirty-1,numerals-nate1242-1,Chan2019,thirty,30,pútã̄lī,putali,,false,10·3,,
36,numerals-nate1242-1-forty-1,numerals-nate1242-1,Chan2019,forty,40,púnàhĩ̀,punahi,,false,10·4,,
37,numerals-nate1242-1-fifty-1,numerals-nate1242-1,Chan2019,fifty,50,púnùm̀,punum,,false,10·5,,
38,numerals-nate1242-1-sixty-1,numerals-nate1242-1,Chan2019,sixty,60,púkɔ̀lī,pukoli,,false,10·6,,
39,numerals-nate1242-1-seventy-1,numerals-nate1242-1,Chan2019,seventy,70,púyēhì,puyehi,,false,10·7,,
40,numerals-nate1242-1-eighty-1,numerals-nate1242-1,Chan2019,eighty,80,púnīì,punii,,false,10·8,,
41,numerals-nate1242-1-ninety-1,numerals-nate1242-1,Chan2019,ninety,90,púwɔ́ì,puwoi,,false,10·9,,
42,numerals-nate1242-1-hundred-1,numerals-nate1242-1,Chan2019,hundred,100,kɔ̀ɔ̀tā,koota,,false,100,,
43,numerals-nate1242-1-twohundred-1,numerals-nate1242-1,Chan2019,twohundred,200,kɔ̀ɔ̀nā dɛ́ɛ́,koonadee,,false,100·2,,
44,numerals-nate1242-1-thousand-1,numerals-nate1242-1,Chan2019,thousand,1000,tòhìdì,tohidi,,false,1000,,
45,numerals-nate1242-1-thousand-2,numerals-nate1242-1,Chan2019,thousand,1000,tòhìrī,tohiri,,false,1000,,
46,numerals-nate1242-1-thousand-3,numerals-nate1242-1,Chan2019,thousand,1000,twèhìrī,twehiri,,false,1000,,
47,numerals-nate1242-1-twothousand-1,numerals-nate1242-1,Chan2019,twothousand,2000,tòhìkā kàdɛ́ɛ́,tohikakadee,,false,1000·2,,
48,numerals-nate1242-1-twothousand-2,numerals-nate1242-1,Chan2019,twothousand,2000,twèhìkā kādɛ́ɛ́,twehikakadee,,false,1000·2,,
