,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
16,numerals-punu1239-1-fifteen-1,numerals-punu1239-1,Chan2019,fifteen,15,dìɣúmì nà bìrǎːnù,diguminabiranu,,false,"{CL""}10+{and}{CL’}5",,
17,numerals-punu1239-1-sixteen-1,numerals-punu1239-1,Chan2019,sixteen,16,dìɣúmì nà bìsyàmúnù,diguminabisyamunu,,false,{CL”}10+{and}{CL’}5’+1',,
18,numerals-punu1239-1-seventeen-1,numerals-punu1239-1,Chan2019,seventeen,17,dìɣúmì nà (y)ísâmbwá ̂lì,diguminayisambwali,,false,{CL”}10+{and}{CL}5’+2',,
19,numerals-punu1239-1-eighteen-1,numerals-punu1239-1,Chan2019,eighteen,18,dìɣúmì nà (y)ínánə̀,diguminayinana,,false,{CL”}10+{and}{CL}4’+4,,
20,numerals-punu1239-1-nineteen-1,numerals-punu1239-1,Chan2019,nineteen,19,dìɣúmì nà (y)ífù,diguminayifu,,false,{CL”}10+{and}{CL}9,,
21,numerals-punu1239-1-twenty-1,numerals-punu1239-1,Chan2019,twenty,20,màɣú(mì) màběɟì,magumimabeji,,false,"{CL’”}10·{CL""'}2",,
22,numerals-punu1239-1-twentyone-1,numerals-punu1239-1,Chan2019,twentyone,21,màɣúmì màběɟì nà (y)ìmôːsi,magumimabejinayimosi,,false,({CL’”}10·{CL”’}2)+{and}{CL}1,,
23,numerals-punu1239-1-twentytwo-1,numerals-punu1239-1,Chan2019,twentytwo,22,màɣúmì màběɟì nà bìbědʒì,magumimabejinabibedzi,,false,({CL’”}10·{CL”’}2)+{and}{CL’}2,,
24,numerals-punu1239-1-twentythree-1,numerals-punu1239-1,Chan2019,twentythree,23,màɣúmì màběɟì nà bìyrěru,magumimabejinabiyreru,,false,({CL’”}10·{CL”’}2)+{and}{CL’}3,,
25,numerals-punu1239-1-twentyfour-1,numerals-punu1239-1,Chan2019,twentyfour,24,màɣúmì màběɟì nà bǐnə̀,magumimabejinabina,,false,({CL’”}10·{CL”’}2)+{and}{CL’}4,,
26,numerals-punu1239-1-twentyfive-1,numerals-punu1239-1,Chan2019,twentyfive,25,màɣúmì màběɟì nà bìrǎːnù,magumimabejinabiranu,,false,({CL’”}10·{CL”’}2)+{and}{CL’}5,,
27,numerals-punu1239-1-twentysix-1,numerals-punu1239-1,Chan2019,twentysix,26,màɣúmì màběɟì nà bìsyàmúnù,magumimabejinabisyamunu,,false,({CL’”}10·{CL”’}2)+{and}{CL’}6,,
28,numerals-punu1239-1-twentyseven-1,numerals-punu1239-1,Chan2019,twentyseven,27,màɣúmì màběɟì nà (y)ísâmbwá ̂lì,magumimabejinayisambwali,,false,({CL’”}10·{CL”’}2)+{and}{CL’}7,,
29,numerals-punu1239-1-twentyeight-1,numerals-punu1239-1,Chan2019,twentyeight,28,màɣúmì màběɟì nà (y)ínánə̀,magumimabejinayinana,,false,({CL’”}10·{CL”’}2)+{and}{CL’}8,,
30,numerals-punu1239-1-twentynine-1,numerals-punu1239-1,Chan2019,twentynine,29,màɣúmì màběɟì nà (y)ífù,magumimabejinayifu,,false,({CL’”}10·{CL”’}2)+{and}{CL’}9,,
31,numerals-punu1239-1-thirty-1,numerals-punu1239-1,Chan2019,thirty,30,màɣúmì màyrěru,magumimayreru,,false,{CL’”}10·{CL”’}3’,,
32,numerals-punu1239-1-forty-1,numerals-punu1239-1,Chan2019,forty,40,màɣúmì mànə̀,magumimana,,false,{CL’”}10·{CL”’}4,,
33,numerals-punu1239-1-fifty-1,numerals-punu1239-1,Chan2019,fifty,50,màɣúmì màrǎːnù,magumimaranu,,false,{CL’”}10·{CL”’}5,,
34,numerals-punu1239-1-sixty-1,numerals-punu1239-1,Chan2019,sixty,60,màɣúmì màsyàmúnù,magumimasyamunu,,false,{CL’”}10·{CL”’}6,,
35,numerals-punu1239-1-seventy-1,numerals-punu1239-1,Chan2019,seventy,70,(y)ísâmbwá ̂lì yì màɣúmì,yisambwaliyimagumi,,false,{CL’”}10·{CL”’}7,,
36,numerals-punu1239-1-eighty-1,numerals-punu1239-1,Chan2019,eighty,80,(y)ínánə̀ yì màɣúmì,yinanayimagumi,,false,{CL}10·{CL”’}8,,
37,numerals-punu1239-1-ninety-1,numerals-punu1239-1,Chan2019,ninety,90,(y)ífù yì màɣúmì,yifuyimagumi,,false,{CL}10·{CL”’}9,,
38,numerals-punu1239-1-hundred-1,numerals-punu1239-1,Chan2019,hundred,100,kámə̀,kama,,false,100,,
39,numerals-punu1239-1-twohundred-1,numerals-punu1239-1,Chan2019,twohundred,200,kámə̀ bědʒì,kamabedzi,,false,100·{CL’}2,,
40,numerals-punu1239-1-thousand-1,numerals-punu1239-1,Chan2019,thousand,1000,tó ̂sínì,tosini,< English ' thousand',true,1000,,
41,numerals-punu1239-1-twothousand-1,numerals-punu1239-1,Chan2019,twothousand,2000,tó ̂sínì bědʒì,tosinibedzi,,false,1000·{CL’}2,,
