,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
27,numerals-hiju1238-1-twentyseven-1,numerals-hiju1238-1,Chan2019,twentyseven,27,mùmá ní dùsámbòʔ,mumanidusambo,,false,20+{and}7,,
28,numerals-hiju1238-1-twentyeight-1,numerals-hiju1238-1,Chan2019,twentyeight,28,mùmá ní dʒʷə̀m,mumanidzwam,,false,20+{and}8,,
29,numerals-hiju1238-1-twentynine-1,numerals-hiju1238-1,Chan2019,twentynine,29,mùmá ní kìbú,mumanikibu,,false,20+{and}9,,
30,numerals-hiju1238-1-thirty-1,numerals-hiju1238-1,Chan2019,thirty,30,mùmá ɾâ,mumara,,false,10·3,,
31,numerals-hiju1238-1-forty-1,numerals-hiju1238-1,Chan2019,forty,40,mùmá ná,mumana,,false,10·4,,
32,numerals-hiju1238-1-fifty-1,numerals-hiju1238-1,Chan2019,fifty,50,mùmá tân,mumatan,,false,10·5,,
33,numerals-hiju1238-1-sixty-1,numerals-hiju1238-1,Chan2019,sixty,60,mùmá sámlà,mumasamla,,false,10·6,,
34,numerals-hiju1238-1-seventy-1,numerals-hiju1238-1,Chan2019,seventy,70,mùmá sámbòʔ,mumasambo,,false,10·7,,
35,numerals-hiju1238-1-eighty-1,numerals-hiju1238-1,Chan2019,eighty,80,mùmá dʒʷə̀m,mumadzwam,,false,10·8,,
36,numerals-hiju1238-1-ninety-1,numerals-hiju1238-1,Chan2019,ninety,90,mùmá kìbú,mumakibu,,false,10·9,,
37,numerals-hiju1238-1-hundred-1,numerals-hiju1238-1,Chan2019,hundred,100,m̀bɔ́kûl,mbokul,,false,100,,
38,numerals-hiju1238-1-twohundred-1,numerals-hiju1238-1,Chan2019,twohundred,200,m̀bɔ́kûl bâ,mbokulba,,false,100·2,,
39,numerals-hiju1238-1-thousand-1,numerals-hiju1238-1,Chan2019,thousand,1000,ìkúl,ikul,,false,1000,,
40,numerals-hiju1238-1-twothousand-1,numerals-hiju1238-1,Chan2019,twothousand,2000,ìkúlú bâ,ikuluba,,false,1000·2,,
