,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
32,numerals-kabi1261-1-forty-1,numerals-kabi1261-1,Chan2019,forty,40,nìínázá,niinaza,,false,10'·4,,
33,numerals-kabi1261-1-fifty-1,numerals-kabi1261-1,Chan2019,fifty,50,nìínʊ́wá,niinuwa,,false,10'·5,,
34,numerals-kabi1261-1-sixty-1,numerals-kabi1261-1,Chan2019,sixty,60,nìínʊ́wánɛhíu,niinuwanehiu,,false,10’·6,,
35,numerals-kabi1261-1-sixty-2,numerals-kabi1261-1,Chan2019,sixty,60,híúwaaloɖò,hiuwaalodo,( 10 x 6),false,10·6,,
36,numerals-kabi1261-1-seventy-1,numerals-kabi1261-1,Chan2019,seventy,70,nìínʊ́wánɛnɛɛ́lɛ,niinuwaneneele,,false,10'·7,,
37,numerals-kabi1261-1-seventy-2,numerals-kabi1261-1,Chan2019,seventy,70,híúwaanìílʊ̀bɛ̀,hiuwaaniilube,,false,10·7,,
38,numerals-kabi1261-1-eighty-1,numerals-kabi1261-1,Chan2019,eighty,80,nìínʊ́wánɛnìídòzo,niinuwaneniidozo,,false,10'·8,,
39,numerals-kabi1261-1-eighty-2,numerals-kabi1261-1,Chan2019,eighty,80,híúwaanìílùtoozo,hiuwaaniilutoozo,,false,10·8,,
40,numerals-kabi1261-1-ninety-1,numerals-kabi1261-1,Chan2019,ninety,90,nìínʊ́wánɛnìínázá,niinuwaneniinaza,,false,10'·9,,
41,numerals-kabi1261-1-ninety-2,numerals-kabi1261-1,Chan2019,ninety,90,híúwaanìínakʊ̀,hiuwaaniinaku,,false,10·9,,
42,numerals-kabi1261-1-hundred-1,numerals-kabi1261-1,Chan2019,hundred,100,mínʊ́ʊ́,minuu,,false,100,,
43,numerals-kabi1261-1-hundred-2,numerals-kabi1261-1,Chan2019,hundred,100,alfá,alfa,,false,100’,,
44,numerals-kabi1261-1-twohundred-1,numerals-kabi1261-1,Chan2019,twohundred,200,nasílɛ́,nasile,,false,200,,
45,numerals-kabi1261-1-twohundred-2,numerals-kabi1261-1,Chan2019,twohundred,200,alfánàálɛ̀,alfanaale,,false,100’·2,,
46,numerals-kabi1261-1-thousand-1,numerals-kabi1261-1,Chan2019,thousand,1000,kùdòkú,kudoku,,false,1000,,
47,numerals-kabi1261-1-thousand-2,numerals-kabi1261-1,Chan2019,thousand,1000,ɛɡ͡bɔʊ,egbou,,false,1000’,,
48,numerals-kabi1261-1-twothousand-1,numerals-kabi1261-1,Chan2019,twothousand,2000,kùdòkúnàálɛ̀,kudokunaale,,false,1000·2,,
49,numerals-kabi1261-1-twothousand-2,numerals-kabi1261-1,Chan2019,twothousand,2000,ɛɡ͡bɔ́ŋnàálɛ̀,egbongnaale,,false,1000’·2,,
