,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
34,numerals-como1258-1-twentyeight-1,numerals-como1258-1,Chan2019,twentyeight,28,kʷámɔ́ jèùdóɲì,kwamojeudoni,,false,20+8,,
35,numerals-como1258-1-twentynine-1,numerals-como1258-1,Chan2019,twentynine,29,kʷámɔ́ jêláŋʷaðʷì,kwamojelangwadwi,,false,20+({LIG}[1]-10),,
36,numerals-como1258-1-thirty-1,numerals-como1258-1,Chan2019,thirty,30,kʷámɔ́ jéðʷì,kwamojedwi,(20+ 10),false,20+10,,
37,numerals-como1258-1-forty-1,numerals-como1258-1,Chan2019,forty,40,kʷámpí,kwampi,(20 x 2),false,20·2,,
38,numerals-como1258-1-fifty-1,numerals-como1258-1,Chan2019,fifty,50,kʷámpí jéðʷì,kwampijedwi,,false,(20·2)+10,,
39,numerals-como1258-1-sixty-1,numerals-como1258-1,Chan2019,sixty,60,kʷántɛ́,kwante,(20 x 3),false,20·3,,
40,numerals-como1258-1-seventy-1,numerals-como1258-1,Chan2019,seventy,70,kʷántɛ́ jéðʷì,kwantejedwi,,false,(20·3)+10,,
41,numerals-como1258-1-eighty-1,numerals-como1258-1,Chan2019,eighty,80,kʷánɪ́,kwani,(20 x 4),false,20·4,,
42,numerals-como1258-1-ninety-1,numerals-como1258-1,Chan2019,ninety,90,kʷánɪ́ jéðʷì,kwanijedwi,,false,(20·4)+10,,
43,numerals-como1258-1-hundred-1,numerals-como1258-1,Chan2019,hundred,100,kʷã́θʷĩ̀,kwathwi,,false,20·5,,
44,numerals-como1258-1-twohundred-1,numerals-como1258-1,Chan2019,twohundred,200,kʷã́ðʷɪ̀,kwadwi,,false,20·10,,
45,numerals-como1258-1-fourhundred-1,numerals-como1258-1,Chan2019,fourhundred,400,kʷã̀kʷàmɔ,kwakwamo,,false,20·20·1,,
46,numerals-como1258-1-eighthundred-1,numerals-como1258-1,Chan2019,eighthundred,800,kʷã̀kʷànɪ̀,kwakwani,,false,?,overcounting: 20·20·4,
47,numerals-como1258-1-thousand-1,numerals-como1258-1,Chan2019,thousand,1000,kʷã̀kʷànθʷĩ̀,kwakwanthwi,,false,?,overcounting: 20·20·15,
