,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
26,numerals-bush1247-1-twentysix-1,numerals-bush1247-1,Chan2019,twentysix,26,maʃaŋɡè mapé ndo baʃamunu,masanggemapendobasamunu,,false,(10·2)+{LIG}6,,
27,numerals-bush1247-1-twentyseven-1,numerals-bush1247-1,Chan2019,twentyseven,27,maʃaŋɡè mapé ndo ʃambwele,masanggemapendosambwele,,false,(10·2)+{LIG}7,,
28,numerals-bush1247-1-twentyeight-1,numerals-bush1247-1,Chan2019,twentyeight,28,maʃaŋɡè mapé ndo inana,masanggemapendoinana,,false,(10·2)+{LIG}8,,
29,numerals-bush1247-1-twentynine-1,numerals-bush1247-1,Chan2019,twentynine,29,maʃaŋɡè mapé ndo libwa,masanggemapendolibwa,,false,(10·2)+{LIG}9,,
30,numerals-bush1247-1-thirty-1,numerals-bush1247-1,Chan2019,thirty,30,maʃaŋɡè maʃatu,masanggemasatu,,false,10·3,,
31,numerals-bush1247-1-forty-1,numerals-bush1247-1,Chan2019,forty,40,maʃaŋɡè mane,masanggemane,,false,10·4,,
32,numerals-bush1247-1-fifty-1,numerals-bush1247-1,Chan2019,fifty,50,maʃaŋɡè matanu,masanggematanu,,false,10·5,,
33,numerals-bush1247-1-sixty-1,numerals-bush1247-1,Chan2019,sixty,60,maʃaŋɡè maʃamunu,masanggemasamunu,,false,10·6,,
34,numerals-bush1247-1-seventy-1,numerals-bush1247-1,Chan2019,seventy,70,maʃaŋɡè maʃambwele,masanggemasambwele,,false,10·7,,
35,numerals-bush1247-1-eighty-1,numerals-bush1247-1,Chan2019,eighty,80,maʃaŋɡè inana,masanggeinana,,false,10·8,,
36,numerals-bush1247-1-ninety-1,numerals-bush1247-1,Chan2019,ninety,90,maʃaŋɡè libwa,masanggelibwa,,false,10·9,,
37,numerals-bush1247-1-hundred-1,numerals-bush1247-1,Chan2019,hundred,100,kama,kama,,false,100,,
