,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
24,numerals-sout2844-1-twentyfour-1,numerals-sout2844-1,Chan2019,twentyfour,24,fùə́wénsíí,fuawensii,,false,(10·2”)+4,,
25,numerals-sout2844-1-twentyfive-1,numerals-sout2844-1,Chan2019,twentyfive,25,fùə́wénsóóró,fuawensooro,,false,(10·2”)+5,,
26,numerals-sout2844-1-twentysix-1,numerals-sout2844-1,Chan2019,twentysix,26,fùə́wénsɔ̄rɔ́,fuawensoro,,false,(10·2”)+5’+1',,
27,numerals-sout2844-1-twentyseven-1,numerals-sout2844-1,Chan2019,twentyseven,27,fùə́wénsɔ̄bāā,fuawensobaa,,false,(10·2”)+5’+2’,,
28,numerals-sout2844-1-twentyeight-1,numerals-sout2844-1,Chan2019,twentyeight,28,fùə́wénkíwísí,fuawenkiwisi,,false,(10·2”)+8,,
29,numerals-sout2844-1-twentynine-1,numerals-sout2844-1,Chan2019,twentynine,29,fùə́wénmānānɡɔ̄rɔ̄,fuawenmanangoro,,false,(10·2”)+[10]-1”,,
30,numerals-sout2844-1-thirty-1,numerals-sout2844-1,Chan2019,thirty,30,pɔ̀sɔ̄ɔ̄,posoo,,false,10”·3,10”= new form?,
31,numerals-sout2844-1-forty-1,numerals-sout2844-1,Chan2019,forty,40,pùsí,pusi,,false,10”·4',,
32,numerals-sout2844-1-fifty-1,numerals-sout2844-1,Chan2019,fifty,50,pòsóóró,posooro,,false,10”·5,,
33,numerals-sout2844-1-sixty-1,numerals-sout2844-1,Chan2019,sixty,60,pɔ̀sɔ̄rɔ́,posoro,,false,10”·(5’+1'),,
34,numerals-sout2844-1-seventy-1,numerals-sout2844-1,Chan2019,seventy,70,pɔ̀sɔ̄bāā,posobaa,,false,10”·(5’+2'),,
35,numerals-sout2844-1-eighty-1,numerals-sout2844-1,Chan2019,eighty,80,pɔ̀kíwísí,pokiwisi,,false,10”·8,,
36,numerals-sout2844-1-ninety-1,numerals-sout2844-1,Chan2019,ninety,90,pɔ̀mānānɡɔ̄rɔ̄,pomanangoro,,false,10”·({LIG}[10]-1’),,
37,numerals-sout2844-1-hundred-1,numerals-sout2844-1,Chan2019,hundred,100,pāābīɛ̄,paabie,,false,100,100·1”’{?},
38,numerals-sout2844-1-twohundred-1,numerals-sout2844-1,Chan2019,twohundred,200,bīɛ̄páá,biepaa,,false,100'·2,100’ = segment deletion,
39,numerals-sout2844-1-thousand-1,numerals-sout2844-1,Chan2019,thousand,1000,dúú ɡôon,duugoon,,false,1000·1,,
40,numerals-sout2844-1-twothousand-1,numerals-sout2844-1,Chan2019,twothousand,2000,dúú páá,duupaa,,false,1000·2,,
