,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
17,numerals-ibib1240-1-seventeen-1,numerals-ibib1240-1,Chan2019,seventeen,17,èfídèbà,efideba,( 15+ 2 ),false,15+2,,
18,numerals-ibib1240-1-eighteen-1,numerals-ibib1240-1,Chan2019,eighteen,18,èfídètá,efideta,( 15+ 3 ),false,15+3,,
19,numerals-ibib1240-1-nineteen-1,numerals-ibib1240-1,Chan2019,nineteen,19,èfídènàŋ,efidenang,( 15+ 4 ),false,15+4,,
20,numerals-ibib1240-1-twenty-1,numerals-ibib1240-1,Chan2019,twenty,20,édìp,edip,,false,20,,
21,numerals-ibib1240-1-twentyone-1,numerals-ibib1240-1,Chan2019,twentyone,21,édìp yè kèèd,edipyekeed,,false,20+{and}1,,
22,numerals-ibib1240-1-twentytwo-1,numerals-ibib1240-1,Chan2019,twentytwo,22,édìp yè ìbà,edipyeiba,,false,20+{and}2,,
23,numerals-ibib1240-1-twentythree-1,numerals-ibib1240-1,Chan2019,twentythree,23,édìp yè ìtá,edipyeita,,false,20+{and}3,,
24,numerals-ibib1240-1-twentyfour-1,numerals-ibib1240-1,Chan2019,twentyfour,24,édìp yè ìnàŋ,edipyeinang,,false,20+{and}4,,
25,numerals-ibib1240-1-twentyfive-1,numerals-ibib1240-1,Chan2019,twentyfive,25,édìp yè ìtíòn,edipyeition,,false,20+{and}5,,
26,numerals-ibib1240-1-twentysix-1,numerals-ibib1240-1,Chan2019,twentysix,26,édìp yè ìtíòkèèd,edipyeitiokeed,,false,20+{and}5+1,,
27,numerals-ibib1240-1-twentyseven-1,numerals-ibib1240-1,Chan2019,twentyseven,27,édìp yè ìtíàbà,edipyeitiaba,,false,20+{and}5+2,,
28,numerals-ibib1240-1-twentyeight-1,numerals-ibib1240-1,Chan2019,twentyeight,28,édìp yè ìtià-ìta,edipyeitiaita,,false,20+{and}5+3,,
29,numerals-ibib1240-1-twentynine-1,numerals-ibib1240-1,Chan2019,twentynine,29,édìp yè ùsúkèèd,edipyeusukeed,,false,20+{and}5+4,,
30,numerals-ibib1240-1-thirty-1,numerals-ibib1240-1,Chan2019,thirty,30,édìp yè dùòp,edipyeduop,,false,20+{and}10,,
31,numerals-ibib1240-1-forty-1,numerals-ibib1240-1,Chan2019,forty,40,àbà,aba,,false,[20]·{PLU}2,,
32,numerals-ibib1240-1-fifty-1,numerals-ibib1240-1,Chan2019,fifty,50,àbà yè dùòp,abayeduop,,false,([20]·{PLU}2)+10,,
33,numerals-ibib1240-1-sixty-1,numerals-ibib1240-1,Chan2019,sixty,60,àtá,ata,,false,[20]·{PLU}3,,
34,numerals-ibib1240-1-seventy-1,numerals-ibib1240-1,Chan2019,seventy,70,àtá yè dùòp,atayeduop,,false,([20]·{PLU}3)+10,,
35,numerals-ibib1240-1-eighty-1,numerals-ibib1240-1,Chan2019,eighty,80,ànaŋ,anang,,false,[20]·{PLU}4,,
36,numerals-ibib1240-1-ninety-1,numerals-ibib1240-1,Chan2019,ninety,90,ànaŋ yè dùòp,anangyeduop,,false,([20]·{PLU}4)+10,,
37,numerals-ibib1240-1-hundred-1,numerals-ibib1240-1,Chan2019,hundred,100,íkíè,ikie,,false,100,,
38,numerals-ibib1240-1-thousand-1,numerals-ibib1240-1,Chan2019,thousand,1000,tɔ́sìn,tosin,( < English 'thousand' ),true,1000,,
