,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
17,numerals-luba1250-1-sixteen-1,numerals-luba1250-1,Chan2019,sixteen,16,dikumi ne isamba,dikumineisamba,,false,10+{and}5’+[1],,
18,numerals-luba1250-1-seventeen-1,numerals-luba1250-1,Chan2019,seventeen,17,dikumi ne isambaibindi,dikumineisambaibindi,,false,10+{and}5’+2,,
19,numerals-luba1250-1-eighteen-1,numerals-luba1250-1,Chan2019,eighteen,18,dikumi ne mwanda,dikuminemwanda,,false,10+{and}8,,
20,numerals-luba1250-1-nineteen-1,numerals-luba1250-1,Chan2019,nineteen,19,dikumi ne kitema,dikuminekitema,,false,10+{and}9,,
21,numerals-luba1250-1-twenty-1,numerals-luba1250-1,Chan2019,twenty,20,makumi abindi,makumiabindi,,false,10·2,,
22,numerals-luba1250-1-twentyone-1,numerals-luba1250-1,Chan2019,twentyone,21,makumi abindi ne kamo,makumiabindinekamo,,false,(10·2)+{and}1,,
23,numerals-luba1250-1-twentytwo-1,numerals-luba1250-1,Chan2019,twentytwo,22,makumi abindi ne ibindi,makumiabindineibindi,,false,(10·2)+{and}2,,
24,numerals-luba1250-1-twentythree-1,numerals-luba1250-1,Chan2019,twentythree,23,makumi abindi ne isatu,makumiabindineisatu,,false,(10·2)+{and}3,,
25,numerals-luba1250-1-twentyfour-1,numerals-luba1250-1,Chan2019,twentyfour,24,makumi abindi ne ina,makumiabindineina,,false,(10·2)+{and}4,,
26,numerals-luba1250-1-twentyfive-1,numerals-luba1250-1,Chan2019,twentyfive,25,makumi abindi ne itano,makumiabindineitano,,false,(10·2)+{and}5,,
27,numerals-luba1250-1-twentysix-1,numerals-luba1250-1,Chan2019,twentysix,26,makumi abindi ne isamba,makumiabindineisamba,,false,(10·2)+{and}5’+[1],,
28,numerals-luba1250-1-twentyseven-1,numerals-luba1250-1,Chan2019,twentyseven,27,makumi abindi ne isambaibindi,makumiabindineisambaibindi,,false,(10·2)+{and}5’+2,,
29,numerals-luba1250-1-twentyeight-1,numerals-luba1250-1,Chan2019,twentyeight,28,makumi abindi ne mwanda,makumiabindinemwanda,,false,(10·2)+{and}8,,
30,numerals-luba1250-1-twentynine-1,numerals-luba1250-1,Chan2019,twentynine,29,makumi abindi ne kitema,makumiabindinekitema,,false,(10·2)+{and}9,,
31,numerals-luba1250-1-thirty-1,numerals-luba1250-1,Chan2019,thirty,30,makumi asatu,makumiasatu,,false,10·3,,
32,numerals-luba1250-1-forty-1,numerals-luba1250-1,Chan2019,forty,40,makumi ana,makumiana,,false,10·4,,
33,numerals-luba1250-1-fifty-1,numerals-luba1250-1,Chan2019,fifty,50,makumi atano,makumiatano,,false,10·5,,
34,numerals-luba1250-1-sixty-1,numerals-luba1250-1,Chan2019,sixty,60,makumi isamba,makumiisamba,,false,10·(5’+[1]),,
35,numerals-luba1250-1-seventy-1,numerals-luba1250-1,Chan2019,seventy,70,makumi isambaibindi,makumiisambaibindi,,false,10·(5’+2),,
36,numerals-luba1250-1-eighty-1,numerals-luba1250-1,Chan2019,eighty,80,makumi mwanda,makumimwanda,,false,10·8,,
37,numerals-luba1250-1-ninety-1,numerals-luba1250-1,Chan2019,ninety,90,makumi kitema,makumikitema,,false,10·9,,
38,numerals-luba1250-1-hundred-1,numerals-luba1250-1,Chan2019,hundred,100,katwa,katwa,,false,100,,
39,numerals-luba1250-1-twohundred-1,numerals-luba1250-1,Chan2019,twohundred,200,tutwa tubindi,tutwatubindi,,false,100·2,,
40,numerals-luba1250-1-thousand-1,numerals-luba1250-1,Chan2019,thousand,1000,elefu imo,elefuimo,,false,1000,,
41,numerals-luba1250-1-twothousand-1,numerals-luba1250-1,Chan2019,twothousand,2000,elefu ibindi,elefuibindi,,false,1000·2,,
