,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
20,numerals-clel1238-1-twenty-1,numerals-clel1238-1,Chan2019,twenty,20,dᵊkʷɛ̀zɛ̀,dkweze,,false,20,,
21,numerals-clel1238-1-twentyone-1,numerals-clel1238-1,Chan2019,twentyone,21,dᵊkʷɛ̀znɨ̀vdɨ̃́,dkweznivdi,,false,20+1,,
22,numerals-clel1238-1-twentytwo-1,numerals-clel1238-1,Chan2019,twentytwo,22,dᵊkʷɛ̀znɨ̀ʔílɨ̀,dkwezniili,,false,20+2,,
23,numerals-clel1238-1-twentythree-1,numerals-clel1238-1,Chan2019,twentythree,23,dᵊkʷɛ̀znɨ̀tɨ́ːt͡ʃù,dkweznititsu,,false,20+3,,
24,numerals-clel1238-1-twentyfour-1,numerals-clel1238-1,Chan2019,twentyfour,24,dᵊkʷɛ̀znɨ̀náːsé,dkwezninase,,false,20+4,,
25,numerals-clel1238-1-twentyfive-1,numerals-clel1238-1,Chan2019,twentyfive,25,dᵊkʷɛ̀znɨ̀tã́,dkweznita,,false,20+5,,
26,numerals-clel1238-1-twentysix-1,numerals-clel1238-1,Chan2019,twentysix,26,dᵊkʷɛ̀znɨ̀t͡ʃíhĩ̀,dkweznitsihi,,false,20+5'+1',,
27,numerals-clel1238-1-twentyseven-1,numerals-clel1238-1,Chan2019,twentyseven,27,dᵊkʷɛ̀znɨ̀tã̀ʔílɨ̀,dkweznitaili,,false,20+5’+2,,
28,numerals-clel1238-1-twentyeight-1,numerals-clel1238-1,Chan2019,twentyeight,28,dᵊkʷɛ̀znɨ̀jɨ́ːɾù,dkweznijiru,,false,20+8,,
29,numerals-clel1238-1-twentynine-1,numerals-clel1238-1,Chan2019,twentynine,29,dᵊkʷɛ̀znɨ̀dóːɾè,dkweznidore,,false,20+9,,
30,numerals-clel1238-1-thirty-1,numerals-clel1238-1,Chan2019,thirty,30,dᵊkʷɛ̀zɨ̃̀ʔóːpá,dkweziopa,,false,20+10,,
31,numerals-clel1238-1-thirty-2,numerals-clel1238-1,Chan2019,thirty,30,talatə̃,talata,( < Hausa),true,30,,
32,numerals-clel1238-1-forty-1,numerals-clel1238-1,Chan2019,forty,40,kʷɛ̀tt͡ʃʔílɨ̀,kwettsili,( 20 x 2 ),false,20’·2,,
33,numerals-clel1238-1-fifty-1,numerals-clel1238-1,Chan2019,fifty,50,kʷɛ̀tt͡ʃʔílɨ̃̀ʔóːpá,kwettsiliopa,,false,(20’·2)+10,,
34,numerals-clel1238-1-sixty-1,numerals-clel1238-1,Chan2019,sixty,60,kʷɛ̀tt͡ʃtɨ́ːt͡ʃù,kwettstitsu,( 20 x 3 ),false,20’·3,,
35,numerals-clel1238-1-seventy-1,numerals-clel1238-1,Chan2019,seventy,70,kʷɛ̀tt͡ʃtɨ́ːtt͡ʃɨ̃̀ʔóːpá,kwettstittsiopa,,false,(20’·3)+10,,
36,numerals-clel1238-1-eighty-1,numerals-clel1238-1,Chan2019,eighty,80,kʷɛ̀tt͡ʃnáːsè,kwettsnase,( 20 x 4 ),false,20’·4,,
37,numerals-clel1238-1-ninety-1,numerals-clel1238-1,Chan2019,ninety,90,kʷɛ̀tt͡ʃnáːsɨ̃̀ʔóːpá,kwettsnasiopa,,false,(20’·4)+10,,
38,numerals-clel1238-1-hundred-1,numerals-clel1238-1,Chan2019,hundred,100,kʷɛ̀tt͡ʃtã́,kwettsta,,false,20'·5,,
39,numerals-clel1238-1-hundred-2,numerals-clel1238-1,Chan2019,hundred,100,vzɨ́ŋɡù,vzinggu,,false,100,,
40,numerals-clel1238-1-twohundred-1,numerals-clel1238-1,Chan2019,twohundred,200,t͡ʃəkʷɛ̀zʔóːpá,tsakwezopa,,false,20'·10,,
41,numerals-clel1238-1-thousand-1,numerals-clel1238-1,Chan2019,thousand,1000,dùbùvdɨ̃́,dubuvdi,( < Hausa ),true,1000,,
42,numerals-clel1238-1-twothousand-1,numerals-clel1238-1,Chan2019,twothousand,2000,sədùbùs ʔílɨ̀,sadubusili,,false,1000·2,,
