,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
17,numerals-ngur1263-1-seventeen-1,numerals-ngur1263-1,Chan2019,seventeen,17,ikomi na mɔhuᵑɡate,ikominamohugate,,false,{CL}10+{and}{CL’}7,,
18,numerals-ngur1263-1-eighteen-1,numerals-ngur1263-1,Chan2019,eighteen,18,ikomi na iɲaɲe,ikominainane,,false,{CL}10+{and}{CL}4’+4,,
19,numerals-ngur1263-1-nineteen-1,numerals-ngur1263-1,Chan2019,nineteen,19,ikomi na kɛⁿda,ikominakenda,,false,{CL}10+{and}9,,
20,numerals-ngur1263-1-twenty-1,numerals-ngur1263-1,Chan2019,twenty,20,miɾoᵑɡo ebeɾe,mirogoebere,,false,{CL”}10·{CL”’}2,,
21,numerals-ngur1263-1-twentyone-1,numerals-ngur1263-1,Chan2019,twentyone,21,miɾoᵑɡo ebeɾe na yemʷe,mirogoeberenayemwe,,false,({CL”}10·{CL”’}2)+{and}1,,
22,numerals-ngur1263-1-twentytwo-1,numerals-ngur1263-1,Chan2019,twentytwo,22,miɾoᵑɡo ebeɾe na ibeɾe,mirogoeberenaibere,,false,({CL”}10·{CL”’}2)+{and}{CL}2,,
23,numerals-ngur1263-1-twentythree-1,numerals-ngur1263-1,Chan2019,twentythree,23,miɾoᵑɡo ebeɾe na isatɔ,mirogoeberenaisato,,false,({CL”}10·{CL”’}2)+{and}{CL}3,,
24,numerals-ngur1263-1-twentyfour-1,numerals-ngur1263-1,Chan2019,twentyfour,24,miɾoᵑɡo ebeɾe na iɲɛ,mirogoeberenaine,,false,({CL”}10·{CL”’}2)+{and}{CL}4,,
25,numerals-ngur1263-1-twentyfive-1,numerals-ngur1263-1,Chan2019,twentyfive,25,miɾoᵑɡo ebeɾe na isanɔ,mirogoeberenaisano,,false,({CL”}10·{CL”’}2)+{and}{CL}5,,
26,numerals-ngur1263-1-twentysix-1,numerals-ngur1263-1,Chan2019,twentysix,26,miɾoᵑɡo ebeɾe na isaⁿsaba,mirogoeberenaisansaba,,false,({CL”}10·{CL”’}2)+{and}{CL}5’+1’,,
27,numerals-ngur1263-1-twentyseven-1,numerals-ngur1263-1,Chan2019,twentyseven,27,miɾoᵑɡo ebeɾe na mɔhuᵑɡate,mirogoeberenamohugate,,false,({CL”}10·{CL”’}2)+{and}{CL’}7,,
28,numerals-ngur1263-1-twentyeight-1,numerals-ngur1263-1,Chan2019,twentyeight,28,miɾoᵑɡo ebeɾe na iɲaɲe,mirogoeberenainane,,false,({CL”}10·{CL”’}2)+{and}{CL}4’+4,,
29,numerals-ngur1263-1-twentynine-1,numerals-ngur1263-1,Chan2019,twentynine,29,miɾoᵑɡo ebeɾe na keⁿda,mirogoeberenakenda,,false,({CL”}10·{CL”’}2)+{and}9,,
30,numerals-ngur1263-1-thirty-1,numerals-ngur1263-1,Chan2019,thirty,30,miɾɔᵑɡɔ etatɔ,mirogoetato,,false,{CL”}10·{CL”’}3’,,
31,numerals-ngur1263-1-forty-1,numerals-ngur1263-1,Chan2019,forty,40,miɾɔᵑɡɔ enne,mirogoenne,,false,{CL”}10·{CL”’}4”,,
32,numerals-ngur1263-1-fifty-1,numerals-ngur1263-1,Chan2019,fifty,50,miɾɔᵑɡɔ etanɔ,mirogoetano,,false,{CL”}10·{CL”’}5”,,
33,numerals-ngur1263-1-sixty-1,numerals-ngur1263-1,Chan2019,sixty,60,miɾɔᵑɡɔ esaⁿsaba,mirogoesansaba,,false,{CL”}10·({CL”’}5’+1),,
34,numerals-ngur1263-1-seventy-1,numerals-ngur1263-1,Chan2019,seventy,70,miɾɔᵑɡɔ mɔhuᵑɡate,mirogomohugate,,false,{CL”}10·{CL’}7,,
35,numerals-ngur1263-1-eighty-1,numerals-ngur1263-1,Chan2019,eighty,80,miɾɔᵑɡɔ enane,mirogoenane,,false,{CL”}10·({CL”’}4’+4),,
36,numerals-ngur1263-1-ninety-1,numerals-ngur1263-1,Chan2019,ninety,90,miɾɔᵑɡɔ keⁿda,mirogokenda,,false,{CL”}10·9,,
37,numerals-ngur1263-1-hundred-1,numerals-ngur1263-1,Chan2019,hundred,100,riɣana,rigana,( g = ɣ),false,{CL”}100,,
38,numerals-ngur1263-1-twohundred-1,numerals-ngur1263-1,Chan2019,twohundred,200,amaɣana abeɾe,amaganaabere,,false,"{CL””}100·{CL”""}2",,
39,numerals-ngur1263-1-thousand-1,numerals-ngur1263-1,Chan2019,thousand,1000,eɣekʷe,egekwe,( g = ɣ),false,{CL}1000,,
40,numerals-ngur1263-1-twothousand-1,numerals-ngur1263-1,Chan2019,twothousand,2000,ebikʷe bibeɾe,ebikwebibere,,false,{CL}1000’·{CL’””}2,,
