,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
16,numerals-lega1250-1-sixteen-1,numerals-lega1250-1,Chan2019,sixteen,16,iʔumi na mutuba,iuminamutuba,,false,{CL’}10+{+}{CL}6,,
17,numerals-lega1250-1-seventeen-1,numerals-lega1250-1,Chan2019,seventeen,17,iʔumi na mwendʒi,iuminamwendzi,,false,{CL’}10+{+}{CL}7,,
18,numerals-lega1250-1-eighteen-1,numerals-lega1250-1,Chan2019,eighteen,18,iʔumi na munane,iuminamunane,,false,{CL’}10+{+}{CL}4’+4’,,
19,numerals-lega1250-1-nineteen-1,numerals-lega1250-1,Chan2019,nineteen,19,iʔumi na iénda,iuminaienda,,false,{CL’}10+{+}9,,
20,numerals-lega1250-1-twenty-1,numerals-lega1250-1,Chan2019,twenty,20,maʔumi mabili,maumimabili,,false,"{CL”’}10·{CL""'}2",,
21,numerals-lega1250-1-twentyone-1,numerals-lega1250-1,Chan2019,twentyone,21,maʔumi mabili na umoyi,maumimabilinaumoyi,,false,({CL”’}10·{CL”’}2)+{+}1,,
22,numerals-lega1250-1-twentytwo-1,numerals-lega1250-1,Chan2019,twentytwo,22,maʔumi mabili na abili,maumimabilinaabili,,false,({CL”’}10·{CL”’}2)+{+}2,,
23,numerals-lega1250-1-twentythree-1,numerals-lega1250-1,Chan2019,twentythree,23,maʔumi mabili na asatu,maumimabilinaasatu,,false,({CL”’}10·{CL”’}2)+{+}3,,
24,numerals-lega1250-1-twentyfour-1,numerals-lega1250-1,Chan2019,twentyfour,24,maʔumi mabili na anaʃi,maumimabilinaanasi,,false,({CL”’}10·{CL”’}2)+{+}4,,
25,numerals-lega1250-1-twentyfive-1,numerals-lega1250-1,Chan2019,twentyfive,25,maʔumi mabili na atano,maumimabilinaatano,,false,({CL”’}10·{CL”’}2)+{+}5,,
26,numerals-lega1250-1-twentysix-1,numerals-lega1250-1,Chan2019,twentysix,26,maʔumi mabili na mutuba,maumimabilinamutuba,,false,({CL”’}10·{CL”’}2)+{+}{CL}6,,
27,numerals-lega1250-1-twentyseven-1,numerals-lega1250-1,Chan2019,twentyseven,27,maʔumi mabili na muwendʒi,maumimabilinamuwendzi,,false,({CL”’}10·{CL”’}2)+{+}{CL}7,,
28,numerals-lega1250-1-twentyeight-1,numerals-lega1250-1,Chan2019,twentyeight,28,maʔumi mabili na munane,maumimabilinamunane,,false,({CL”’}10·{CL”’}2)+{+}{CL}4’+4’,,
29,numerals-lega1250-1-twentynine-1,numerals-lega1250-1,Chan2019,twentynine,29,maʔumi mabili na iénda,maumimabilinaienda,,false,({CL”’}10·{CL”’}2)+{+}9,,
30,numerals-lega1250-1-thirty-1,numerals-lega1250-1,Chan2019,thirty,30,maʔumi masatu,maumimasatu,,false,{CL”’}10·{CL”’}3,,
31,numerals-lega1250-1-forty-1,numerals-lega1250-1,Chan2019,forty,40,maʔumi manaʃi,maumimanasi,,false,{CL”’}10·{CL”’}4,,
32,numerals-lega1250-1-fifty-1,numerals-lega1250-1,Chan2019,fifty,50,maʔumi matano,maumimatano,,false,{CL”’}10·{CL”’}5,,
33,numerals-lega1250-1-sixty-1,numerals-lega1250-1,Chan2019,sixty,60,maʔumi mutuba,maumimutuba,,false,{CL”’}10·{CL}6,,
34,numerals-lega1250-1-seventy-1,numerals-lega1250-1,Chan2019,seventy,70,maʔumi mwendʒi,maumimwendzi,,false,{CL”’}10·{CL}7,,
35,numerals-lega1250-1-eighty-1,numerals-lega1250-1,Chan2019,eighty,80,maʔumi munane,maumimunane,,false,{CL”’}10·({CL}4’+4),,
36,numerals-lega1250-1-ninety-1,numerals-lega1250-1,Chan2019,ninety,90,maʔumi iénda,maumiienda,,false,{CL”’}10·9,,
37,numerals-lega1250-1-hundred-1,numerals-lega1250-1,Chan2019,hundred,100,iʔana,iana,,false,{CL'}100,,
38,numerals-lega1250-1-twohundred-1,numerals-lega1250-1,Chan2019,twohundred,200,maʔana mabili,maanamabili,,false,"{CL”'}100·{CL""'}2",,
39,numerals-lega1250-1-thousand-1,numerals-lega1250-1,Chan2019,thousand,1000,ihumbi,ihumbi,,false,{CL'}1000,,
40,numerals-lega1250-1-twothousand-1,numerals-lega1250-1,Chan2019,twothousand,2000,bihumbi babili,bihumbibabili,,false,{CL””}1000·{CL””}2,,
