,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
26,numerals-cher1271-1-twentysix-1,numerals-cher1271-1,Chan2019,twentysix,26,èdòɲɔ́ ìsíɛ̃̀,edonoisie,,false,(10·2)+6,,
27,numerals-cher1271-1-twentyseven-1,numerals-cher1271-1,Chan2019,twentyseven,27,èdòɲɔ́ ìsúnɔ̋,edonoisuno,,false,(10·2)+7,,
28,numerals-cher1271-1-twentyeight-1,numerals-cher1271-1,Chan2019,twentyeight,28,èdòɲɔ́ ìtwî,edonoitwi,,false,(10·2)+8,,
29,numerals-cher1271-1-twentynine-1,numerals-cher1271-1,Chan2019,twentynine,29,èdòɲɔ́ ìk͡púnɔ̋,edonoikpuno,,false,(10·2)+9,,
30,numerals-cher1271-1-thirty-1,numerals-cher1271-1,Chan2019,thirty,30,èdùɛ̀sá,eduesa,,false,10·3,,
31,numerals-cher1271-1-forty-1,numerals-cher1271-1,Chan2019,forty,40,èdùɛ̀nɛ̂,eduene,,false,10·4,,
32,numerals-cher1271-1-fifty-1,numerals-cher1271-1,Chan2019,fifty,50,èdùɛ̀nî,edueni,,false,10·5,,
33,numerals-cher1271-1-sixty-1,numerals-cher1271-1,Chan2019,sixty,60,ìdùsíɛ̀,idusie,,false,10·6,,
34,numerals-cher1271-1-seventy-1,numerals-cher1271-1,Chan2019,seventy,70,èdùɛ̀súnɔ̋,eduesuno,,false,10·7,,
35,numerals-cher1271-1-eighty-1,numerals-cher1271-1,Chan2019,eighty,80,èdùɛ̀twî,eduetwi,,false,10·8,,
36,numerals-cher1271-1-ninety-1,numerals-cher1271-1,Chan2019,ninety,90,èdùɛ̀k͡púnɔ̋,eduekpuno,,false,10·9,,
37,numerals-cher1271-1-hundred-1,numerals-cher1271-1,Chan2019,hundred,100,ɔ̀lɔ̀fɛ́,olofe,,false,100,,
38,numerals-cher1271-1-twohundred-1,numerals-cher1271-1,Chan2019,twohundred,200,ɔ̀lɔ̀fɛ́ɲɔ̋,olofeno,,false,100·2,,
39,numerals-cher1271-1-thousand-1,numerals-cher1271-1,Chan2019,thousand,1000,ák͡pê,akpe,,false,1000,,
40,numerals-cher1271-1-twothousand-1,numerals-cher1271-1,Chan2019,twothousand,2000,ŋm̀k͡pèɲɔ́,ngmkpeno,,false,1000·2,,
