,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
23,numerals-ayer1245-1-nineteen-2,numerals-ayer1245-1,Chan2019,nineteen,19,īɡʷá-õ᷇ːnĩ̄- ĩ̄dã̂,igwaoniida,,false,10+{LIG}9,,
24,numerals-ayer1245-1-twenty-1,numerals-ayer1245-1,Chan2019,twenty,20,ēɡbɔ̄lɔ̄,egbolo,,false,20,,
25,numerals-ayer1245-1-twentyone-1,numerals-ayer1245-1,Chan2019,twentyone,21,ēɡbɔ̄-ĩ̀kã̌,egboika,,false,20+1,,
26,numerals-ayer1245-1-twentyone-2,numerals-ayer1245-1,Chan2019,twentyone,21,ēɡbɔ̄lɔ̄-ēlî-ĩ̀kã̌,egboloeliika,,false,20+{LIG’}1,,
27,numerals-ayer1245-1-twentytwo-1,numerals-ayer1245-1,Chan2019,twentytwo,22,ēɡbɔ̄-ìd͡ʒì,egboidzi,,false,20+2,,
28,numerals-ayer1245-1-twentytwo-2,numerals-ayer1245-1,Chan2019,twentytwo,22,ēɡbɔ̄lɔ̄-ēlî-ìd͡ʒì,egboloeliidzi,,false,20+{LIG’}2,,
29,numerals-ayer1245-1-twentythree-1,numerals-ayer1245-1,Chan2019,twentythree,23,ēɡbɔ̄-ītā,egboita,,false,20+3,,
30,numerals-ayer1245-1-twentythree-2,numerals-ayer1245-1,Chan2019,twentythree,23,ēɡbɔ̄lɔ̄-ēlî-ītā,egboloeliita,,false,20+{LIG’}3,,
31,numerals-ayer1245-1-twentyfour-1,numerals-ayer1245-1,Chan2019,twentyfour,24,ēɡbɔ̄-ĩ̄jẽ̄,egboije,,false,20+4,,
32,numerals-ayer1245-1-twentyfour-2,numerals-ayer1245-1,Chan2019,twentyfour,24,ēɡbɔ̄lɔ̄-ēlî-ĩ̄jẽ̄,egboloeliije,,false,20+{LIG’}4,,
33,numerals-ayer1245-1-twentyfive-1,numerals-ayer1245-1,Chan2019,twentyfive,25,ēɡbɔ̄-ĩ̄tṹ,egboitu,,false,20+5,,
34,numerals-ayer1245-1-twentyfive-2,numerals-ayer1245-1,Chan2019,twentyfive,25,ēɡbɔ̄lɔ̄-ēlî-ĩ̄tṹ,egboloeliitu,,false,20+{LIG’}5,,
35,numerals-ayer1245-1-twentysix-1,numerals-ayer1245-1,Chan2019,twentysix,26,ēɡbɔ̄-ìfà,egboifa,,false,20+6,,
36,numerals-ayer1245-1-twentysix-2,numerals-ayer1245-1,Chan2019,twentysix,26,ēɡbɔ̄lɔ̄-ìfà,egboloifa,,false,20+{LIG’}6,,
37,numerals-ayer1245-1-twentyseven-1,numerals-ayer1245-1,Chan2019,twentyseven,27,ēɡbɔ̄-īd͡ʒʷī,egboidzwi,,false,20+7,,
38,numerals-ayer1245-1-twentyseven-2,numerals-ayer1245-1,Chan2019,twentyseven,27,ēɡbɔ̄lɔ̄-īd͡ʒʷī,egboloidzwi,,false,20+{LIG’}7,,
39,numerals-ayer1245-1-twentyeight-1,numerals-ayer1245-1,Chan2019,twentyeight,28,ēɡbɔ̄-īrō,egboiro,,false,20+8,,
40,numerals-ayer1245-1-twentyeight-2,numerals-ayer1245-1,Chan2019,twentyeight,28,ēɡbɔ̄lɔ̄-īrō,egboloiro,,false,20+{LIG’}8,,
41,numerals-ayer1245-1-twentynine-1,numerals-ayer1245-1,Chan2019,twentynine,29,ēɡbɔ̄-ĩ̄dã̂,egboida,,false,20+9,,
42,numerals-ayer1245-1-twentynine-2,numerals-ayer1245-1,Chan2019,twentynine,29,ēɡbɔ̄lɔ̄- ĩ̄dã̂,egboloida,,false,20+{LIG’}9,,
43,numerals-ayer1245-1-thirty-1,numerals-ayer1245-1,Chan2019,thirty,30,īɡʷáɛ̃̄ɡɛ̃̄-ītā,igwaegeita,,false,10·3,,
44,numerals-ayer1245-1-thirty-2,numerals-ayer1245-1,Chan2019,thirty,30,ēɡbɔ̄lɔ̄ ēlî-īɡʷá,egboloeliigwa,,false,20+{LIG}10,,
45,numerals-ayer1245-1-forty-1,numerals-ayer1245-1,Chan2019,forty,40,īɡʷáɛ̃̄ɡɛ̃̄-ĩ̄jẽ̄,igwaegeije,,false,10·{LIG}4,,
46,numerals-ayer1245-1-forty-2,numerals-ayer1245-1,Chan2019,forty,40,ēɡbɔ̄-ìd͡ʒi,egboidzi,( 20 x 2 ),false,20·2,,
47,numerals-ayer1245-1-fifty-1,numerals-ayer1245-1,Chan2019,fifty,50,īɡʷáɛ̃̄ɡɛ̃̄-ĩ̄tṹ,igwaegeitu,,false,10·{LIG}5,,
48,numerals-ayer1245-1-fifty-2,numerals-ayer1245-1,Chan2019,fifty,50,ēɡbɔ̄-ìd͡ʒì ēlî-īɡʷá,egboidzieliigwa,,false,(20·2)+{LIG}10,,
49,numerals-ayer1245-1-sixty-1,numerals-ayer1245-1,Chan2019,sixty,60,īɡʷáɛ̃̄ɡɛ̃̄-ìfà,igwaegeifa,,false,10·{LIG}6,,
50,numerals-ayer1245-1-sixty-2,numerals-ayer1245-1,Chan2019,sixty,60,ēɡbɔ̄-ītā,egboita,( 20 x 3 ),false,20·3,,
51,numerals-ayer1245-1-seventy-1,numerals-ayer1245-1,Chan2019,seventy,70,īɡʷáɛ̃̄ɡɛ̃̄-īd͡ʒʷī,igwaegeidzwi,,false,10·{LIG}7,,
52,numerals-ayer1245-1-seventy-2,numerals-ayer1245-1,Chan2019,seventy,70,ēɡbɔ̄-ītā ēlî-īɡʷá,egboitaeliigwa,,false,(20·3)+{LIG}10,,
53,numerals-ayer1245-1-eighty-1,numerals-ayer1245-1,Chan2019,eighty,80,īɡʷáɛ̃̄ɡɛ̃̄-īrō,igwaegeiro,,false,10·{LIG}8,,
54,numerals-ayer1245-1-eighty-2,numerals-ayer1245-1,Chan2019,eighty,80,ēɡbɔ̄-ĩ̄jẽ̄,egboije,( 20 x 4 ),false,20·4,,
55,numerals-ayer1245-1-ninety-1,numerals-ayer1245-1,Chan2019,ninety,90,īɡʷáɛ̃̄ɡɛ̃̄-ĩ̄dã̂,igwaegeida,,false,10·{LIG}9,,
56,numerals-ayer1245-1-ninety-2,numerals-ayer1245-1,Chan2019,ninety,90,ēɡbɔ̄-ĩ̄jẽ̄ ēlî-īɡʷa,egboijeeliigwa,,false,(20·4)+{LIG}10,,
57,numerals-ayer1245-1-hundred-1,numerals-ayer1245-1,Chan2019,hundred,100,ēɡbɔ̄-ĩ̄tṹ,egboitu,( 20 x 5 ),false,20·5,,
58,numerals-ayer1245-1-twohundred-1,numerals-ayer1245-1,Chan2019,twohundred,200,ēɡbɔ̄lɔ̄-īɡʷá,egboloigwa,,false,20·10,,
59,numerals-ayer1245-1-twohundred-2,numerals-ayer1245-1,Chan2019,twohundred,200,ēɡbɔ̄-ĩ̄tṹ ɛ̃̄ɡɛ̃̄-ìd͡ʒì,egboituegeidzi,,false,20·5·2,,
60,numerals-ayer1245-1-twohundred-3,numerals-ayer1245-1,Chan2019,twohundred,200,àk͡pù,akpu,,false,200,,
61,numerals-ayer1245-1-thousand-1,numerals-ayer1245-1,Chan2019,thousand,1000,ēɡbɔ̄lɔ̄-īɡʷá ɛ̃̄ɡɛ̃̄-ĩ̄tṹ,egboloigwaegeitu,,false,(20·10)·5,,
62,numerals-ayer1245-1-twothousand-1,numerals-ayer1245-1,Chan2019,twothousand,2000,ēɡbɔ̄lɔ̄-īɡʷá ɛ̃̄ɡɛ̃̄-īɡʷá,egboloigwaegeigwa,,false,(20·10)·10,,
